time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,331.25,turbulent_tke_flux,1.4644764e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,turbulent_tke_flux,2.29599234e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,2.8702156e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,turbulent_tke_flux,3.08819842e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,turbulent_tke_flux,2.99134678e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,turbulent_tke_flux,2.69348067e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,2.3419782e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,turbulent_tke_flux,2.03712663e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,turbulent_tke_flux,1.77855977e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,turbulent_tke_flux,1.50561569e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,1.19776857e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,turbulent_tke_flux,8.51520632e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,turbulent_tke_flux,4.95317884e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,turbulent_tke_flux,2.46770071e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,1.24009354e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,turbulent_tke_flux,2.26692265e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,turbulent_tke_flux,-7.90032839e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,turbulent_tke_flux,-1.47140035e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,-1.85860412e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,turbulent_tke_flux,-1.90565439e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,turbulent_tke_flux,-1.60255222e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,turbulent_tke_flux,-8.8554345e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,u_mean,1.57070953,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,u_mean,2.71950006,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,u_mean,3.10539556,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,u_mean,3.44523323,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,u_mean,3.707479,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,u_mean,3.9168396,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,u_mean,4.08879471,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,u_mean,4.24120998,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,u_mean,4.38141537,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,u_mean,4.51280713,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,u_mean,4.63699627,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,u_mean,4.75586605,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,u_mean,4.87068367,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,u_mean,4.98256564,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,u_mean,5.09207726,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,u_mean,5.19944763,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,u_mean,5.30516887,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,u_mean,5.41054177,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,u_mean,5.51478577,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,u_mean,5.61772037,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,u_mean,5.71966457,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,u_mean,5.82045746,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,u_mean,5.92154551,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,u_mean,6.02299953,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,u_mean,6.12373161,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,u_mean,6.22426748,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,u_mean,6.32421064,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,u_mean,6.42401481,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,u_mean,6.5226779,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,u_mean,6.61924052,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,u_mean,6.71501422,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,u_mean,6.81127524,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,u_mean,6.90845513,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,u_mean,7.00753427,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,u_mean,7.10845351,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,u_mean,7.20947838,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,u_mean,7.31037831,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,u_mean,7.41132712,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,u_mean,7.51258874,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,u_mean,7.61493325,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,u_mean,7.71806026,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,u_mean,7.82237744,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,u_mean,7.92762041,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,u_mean,8.0335536,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,u_mean,8.13962317,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,u_mean,8.24560833,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,u_mean,8.35136032,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,u_mean,8.45596123,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,u_mean,8.55890036,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,u_mean,8.65934849,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,u_mean,8.75806284,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,u_mean,8.85445261,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,u_mean,8.94812918,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,u_mean,9.03774977,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,u_mean,9.1206274,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,u_mean,9.19223785,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,u_mean,9.24838209,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,u_mean,9.28849316,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,u_mean,9.30916357,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,u_mean,9.30616379,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,u_mean,9.27738905,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,u_mean,9.22228622,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,u_mean,9.14008045,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,u_mean,9.03353357,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,u_mean,8.90906429,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,u_mean,8.77346325,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,u_mean,8.62990379,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,u_mean,8.48041439,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,u_mean,8.32688284,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,u_mean,8.17745209,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,u_mean,8.06235838,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,u_mean,8.00525427,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,u_mean,7.99377871,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,u_mean,7.99782062,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,u_mean,8.00017071,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,u_mean,7.99898481,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,u_mean,7.99747539,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,u_mean,7.99846697,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,u_mean,8.00061417,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,u_mean,8.00154066,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,u_mean,8.00038671,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,u_mean,7.99841094,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,u_mean,7.99707627,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,u_mean,7.99740672,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,u_mean,7.99890399,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,u_mean,8.00044394,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,u_mean,8.00051117,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,u_mean,8.00017071,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,u_mean,7.99943829,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,u_mean,7.99888039,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,u_mean,7.99884701,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,u_mean,7.99907613,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,u_mean,7.99937248,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,u_mean,7.99985051,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,u_mean,8.00063086,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,u_mean,8.00082064,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,u_mean,8.00109291,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,u_mean,8.00171709,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,u_mean,8.00366116,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,u_mean,8.00611973,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,u_mean,8.00810957,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,u_mean,8.0093646,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,u_mean,8.01019001,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,u_mean,8.01035309,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,u_mean,8.00991297,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,u_mean,8.01005268,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,u_mean,8.01011372,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,u_mean,8.00971699,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,u_mean,8.00944281,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,u_mean,8.00964832,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,u_mean,8.00989151,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,u_mean,8.00953531,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,u_mean,8.00898552,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,u_mean,8.00890112,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,u_mean,8.00899076,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,u_mean,8.00906563,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,u_mean,8.00855112,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,u_mean,8.00780535,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,u_mean,8.00742054,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,u_mean,8.00726938,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,u_mean,8.00704384,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,u_mean,8.00601053,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,u_mean,8.00474834,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,u_mean,8.00323772,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,u_mean,8.00191879,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,u_mean,8.00136042,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,u_mean,8.00142622,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,u_mean,8.00102139,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,u_variance,0.119888548,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,u_variance,0.344240874,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,u_variance,0.312108189,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,u_variance,0.304402992,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,u_variance,0.281536952,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,u_variance,0.260145754,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,u_variance,0.24186971,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,u_variance,0.22710833,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,u_variance,0.21612224,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,u_variance,0.207972862,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,u_variance,0.20080097,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,u_variance,0.194677465,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,u_variance,0.189387023,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,u_variance,0.184929028,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,u_variance,0.180797309,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,u_variance,0.176414952,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,u_variance,0.171959721,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,u_variance,0.168024346,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,u_variance,0.164663337,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,u_variance,0.161470659,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,u_variance,0.157908142,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,u_variance,0.15414869,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,u_variance,0.149818666,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,u_variance,0.144794516,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,u_variance,0.139998555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,u_variance,0.135776021,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,u_variance,0.13231542,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,u_variance,0.129086621,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,u_variance,0.125695564,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,u_variance,0.121810462,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,u_variance,0.117635969,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,u_variance,0.113725245,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,u_variance,0.110052694,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,u_variance,0.106387571,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,u_variance,0.102580629,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,u_variance,0.098767437,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,u_variance,0.0949822031,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,u_variance,0.091180224,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,u_variance,0.0879326686,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,u_variance,0.0847271495,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,u_variance,0.0809355788,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,u_variance,0.0767591111,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,u_variance,0.0728799924,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,u_variance,0.0690212213,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,u_variance,0.0650426466,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,u_variance,0.060963586,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,u_variance,0.0569179058,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,u_variance,0.052598007,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,u_variance,0.048527142,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,u_variance,0.044522915,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,u_variance,0.0406760629,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,u_variance,0.0370411072,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,u_variance,0.033053509,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,u_variance,0.0284218192,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,u_variance,0.0238495143,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,u_variance,0.0193094751,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,u_variance,0.015038555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,u_variance,0.011398362,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,u_variance,0.00877505727,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,u_variance,0.00724363932,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,u_variance,0.0068362751,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,u_variance,0.00749182934,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,u_variance,0.00891418546,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,u_variance,0.0104468591,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,u_variance,0.011450917,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,u_variance,0.0116334241,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,u_variance,0.0115066483,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,u_variance,0.0117807072,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,u_variance,0.0121862506,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,u_variance,0.0104013979,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,u_variance,0.00537190796,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,u_variance,0.00173008663,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,u_variance,0.000830250123,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,u_variance,0.000732450979,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,u_variance,0.000721219112,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,u_variance,0.000674470968,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,u_variance,0.0006138155,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,u_variance,0.000603775552,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,u_variance,0.000626961497,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,u_variance,0.000641977356,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,u_variance,0.000626094639,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,u_variance,0.000577899918,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,u_variance,0.000503271993,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,u_variance,0.000439833995,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,u_variance,0.00043913447,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,u_variance,0.000472522253,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,u_variance,0.000479122158,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,u_variance,0.00046664181,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,u_variance,0.000440378179,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,u_variance,0.000386418746,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,u_variance,0.000336394514,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,u_variance,0.000331816278,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,u_variance,0.000363420477,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,u_variance,0.000394322531,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,u_variance,0.000409278757,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,u_variance,0.000412448368,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,u_variance,0.000405094281,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,u_variance,0.00039191902,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,u_variance,0.000394184171,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,u_variance,0.000425159684,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,u_variance,0.000458583861,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,u_variance,0.000467132006,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,u_variance,0.000460661031,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,u_variance,0.000449789048,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,u_variance,0.00043219683,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,u_variance,0.000409984947,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,u_variance,0.000389881396,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,u_variance,0.000369492162,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,u_variance,0.000349802933,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,u_variance,0.00033460612,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,u_variance,0.000317140701,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,u_variance,0.000296446298,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
