time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,146.875,sgs_w_theta_flux,-0.00018275177,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_w_theta_flux,-0.000188841361,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,sgs_w_theta_flux,-0.000200535047,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_w_theta_flux,-0.000211323517,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,sgs_w_theta_flux,-0.000223321418,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_w_theta_flux,-0.000234645915,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,sgs_w_theta_flux,-0.000243404567,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_w_theta_flux,-0.000259534121,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,sgs_w_theta_flux,-0.000277382569,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_w_theta_flux,-0.000291108227,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,sgs_w_theta_flux,-0.000297672173,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_w_theta_flux,-0.000303747918,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,sgs_w_theta_flux,-0.000314845427,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_w_theta_flux,-0.000330396811,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,sgs_w_theta_flux,-0.000351265,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_w_theta_flux,-0.000370879236,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,sgs_w_theta_flux,-0.000374061638,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_w_theta_flux,-0.000352560892,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,sgs_w_theta_flux,-0.000308985967,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_w_theta_flux,-0.000259748485,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,sgs_w_theta_flux,-0.000206835786,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_w_theta_flux,-0.000154546702,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,sgs_w_theta_flux,-9.28614572e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_w_theta_flux,-3.34380748e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,sgs_w_theta_flux,-5.19038372e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_w_theta_flux,-2.39020352e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,sgs_w_theta_flux,2.98788256e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_w_theta_flux,3.34229044e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,sgs_w_theta_flux,-8.67723537e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_w_theta_flux,-6.657777e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,sgs_w_theta_flux,-8.8026364e-10,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_w_theta_flux,-1.80680384e-12,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,theta_mean,263.188187,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,theta_mean,263.34993,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,theta_mean,263.400909,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,theta_mean,263.448944,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,theta_mean,263.488037,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,theta_mean,263.518723,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,theta_mean,263.54332,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,theta_mean,263.565842,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,theta_mean,263.585938,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,theta_mean,263.60524,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,theta_mean,263.622833,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,theta_mean,263.637909,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,theta_mean,263.654633,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,theta_mean,263.671204,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,theta_mean,263.687531,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,theta_mean,263.703308,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,theta_mean,263.719559,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,theta_mean,263.73526,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,theta_mean,263.750076,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,theta_mean,263.764511,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,theta_mean,263.779526,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,theta_mean,263.794373,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,theta_mean,263.808655,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,theta_mean,263.823364,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,theta_mean,263.837875,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,theta_mean,263.853409,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,theta_mean,263.868362,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,theta_mean,263.883408,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,theta_mean,263.898041,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,theta_mean,263.91272,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,theta_mean,263.927078,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,theta_mean,263.943863,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,theta_mean,263.961044,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,theta_mean,263.977661,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,theta_mean,263.995697,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,theta_mean,264.013412,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,theta_mean,264.03064,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,theta_mean,264.048935,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,theta_mean,264.069092,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,theta_mean,264.089096,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,theta_mean,264.10939,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,theta_mean,264.129288,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,theta_mean,264.151749,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,theta_mean,264.174805,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,theta_mean,264.198318,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,theta_mean,264.223557,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,theta_mean,264.249374,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,theta_mean,264.276047,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,theta_mean,264.305664,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,theta_mean,264.337143,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,theta_mean,264.369171,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,theta_mean,264.404343,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,theta_mean,264.443451,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,theta_mean,264.486176,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,theta_mean,264.53447,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,theta_mean,264.584839,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,theta_mean,264.63855,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,theta_mean,264.693451,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,theta_mean,264.750595,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,theta_mean,264.810486,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,theta_mean,264.877518,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,theta_mean,264.955688,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,theta_mean,265.04715,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,theta_mean,265.148224,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,theta_mean,265.248505,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,theta_mean,265.345398,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,theta_mean,265.445786,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,theta_mean,265.553253,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,theta_mean,265.664307,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,theta_mean,265.779282,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,theta_mean,265.892838,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,theta_mean,265.98851,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,theta_mean,266.043289,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,theta_mean,266.064819,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,theta_mean,266.069382,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,theta_mean,266.083588,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,theta_mean,266.116592,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,theta_mean,266.162109,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,theta_mean,266.206024,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,theta_mean,266.240356,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,theta_mean,266.268692,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,theta_mean,266.301895,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,theta_mean,266.346954,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,theta_mean,266.39769,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,theta_mean,266.439926,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,theta_mean,266.463257,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,theta_mean,266.473892,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,theta_mean,266.479462,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,theta_mean,266.487732,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,theta_mean,266.514816,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,theta_mean,266.56369,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,theta_mean,266.618683,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,theta_mean,266.664627,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,theta_mean,266.697525,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,theta_mean,266.719238,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,theta_mean,266.733826,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,theta_mean,266.757263,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,theta_mean,266.797897,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,theta_mean,266.848923,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,theta_mean,266.894714,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,theta_mean,266.924164,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,theta_mean,266.941528,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,theta_mean,266.95462,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,theta_mean,266.971252,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,theta_mean,266.998383,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,theta_mean,267.039719,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,theta_mean,267.081421,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,theta_mean,267.121368,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,theta_mean,267.163437,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,theta_mean,267.197723,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,theta_mean,267.222076,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,theta_mean,267.242325,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,theta_mean,267.269928,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,theta_mean,267.305389,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,theta_mean,267.339233,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,theta_mean,267.363998,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,theta_mean,267.384384,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,theta_mean,267.418961,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,theta_mean,267.467316,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,theta_mean,267.514557,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,theta_mean,267.549103,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,theta_mean,267.574371,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,theta_mean,267.599197,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,theta_mean,267.631531,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,theta_mean,267.672241,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,theta_mean,267.719666,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,theta_mean,267.776917,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,theta_mean,267.84906,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,theta_variance,0.00262799941,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,theta_variance,0.00852292357,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,theta_variance,0.00740026101,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,theta_variance,0.00728391833,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,theta_variance,0.0069420787,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,theta_variance,0.00655181613,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,theta_variance,0.00619365228,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,theta_variance,0.0059175333,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,theta_variance,0.00566716725,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,theta_variance,0.00544429454,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,theta_variance,0.00525846728,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,theta_variance,0.0051272749,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,theta_variance,0.00502923713,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,theta_variance,0.00496573467,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,theta_variance,0.00492957467,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,theta_variance,0.00489157741,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,theta_variance,0.004859654,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,theta_variance,0.00483489246,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,theta_variance,0.00481382594,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,theta_variance,0.00479280856,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,theta_variance,0.00479259528,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,theta_variance,0.00480503519,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,theta_variance,0.00483714347,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,theta_variance,0.00487250858,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,theta_variance,0.00490189693,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,theta_variance,0.00491941278,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,theta_variance,0.00492785964,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,theta_variance,0.00493231649,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,theta_variance,0.00495655113,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,theta_variance,0.00499588973,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,theta_variance,0.00505438168,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,theta_variance,0.00513016316,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,theta_variance,0.00522107468,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,theta_variance,0.00530485669,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,theta_variance,0.00537867192,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,theta_variance,0.00541658048,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,theta_variance,0.00544981589,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,theta_variance,0.00548786111,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,theta_variance,0.00552060176,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,theta_variance,0.00555099337,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,theta_variance,0.0055877876,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,theta_variance,0.00563574443,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,theta_variance,0.00571893668,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,theta_variance,0.00582500896,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,theta_variance,0.00595617946,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,theta_variance,0.00610201131,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,theta_variance,0.00623981585,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,theta_variance,0.00638880394,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,theta_variance,0.00657403562,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,theta_variance,0.00680719945,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,theta_variance,0.00706616789,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,theta_variance,0.00734043308,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,theta_variance,0.00764809456,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,theta_variance,0.00800437899,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,theta_variance,0.00839869841,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,theta_variance,0.00865101349,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,theta_variance,0.00889314781,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,theta_variance,0.00916072843,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,theta_variance,0.00940127485,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,theta_variance,0.00957605522,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,theta_variance,0.00985683687,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,theta_variance,0.0101607153,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,theta_variance,0.0101789488,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,theta_variance,0.00989727071,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,theta_variance,0.00943064177,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,theta_variance,0.00890246639,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,theta_variance,0.00842527812,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,theta_variance,0.00832905504,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,theta_variance,0.00884903036,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,theta_variance,0.00947974157,Center,K^2,28800.0,32400.0,30600.0;32400.0
