time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,56.25,w_center_mean,-1.68242103e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_mean,-1.70049368e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_mean,-1.72624489e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_mean,-1.75389332e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_mean,-1.7731201e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_mean,-1.7887205e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_mean,-1.81627108e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_mean,-1.87055051e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_mean,-1.92178391e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_mean,-1.97082194e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_mean,-1.99571247e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_mean,-1.62211975e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_mean,-1.27397819e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_mean,-1.33642551e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_mean,-1.42115958e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_mean,-1.94598584e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_mean,-2.49033377e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_mean,-2.62485671e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_mean,-2.79594232e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_mean,-2.52791011e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_mean,-1.9778517e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_mean,-1.85206432e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_mean,-1.96362095e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_mean,-1.96858537e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_mean,-1.927868e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_mean,-2.04895059e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_mean,-2.15400512e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_mean,-1.07608816e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_third_central_moment,1.05588646e-17,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_third_central_moment,5.29037191e-17,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_third_central_moment,-1.2726903e-16,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_third_central_moment,-4.7536929e-16,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_third_central_moment,-1.65870989e-15,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_third_central_moment,-3.70002287e-15,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_third_central_moment,-9.33774881e-15,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_third_central_moment,-2.8861516e-14,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_third_central_moment,-5.93333027e-14,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_third_central_moment,-8.82772859e-14,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_third_central_moment,-1.20852221e-14,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_third_central_moment,5.29482382e-13,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_third_central_moment,1.91800236e-12,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_third_central_moment,3.92935048e-12,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_third_central_moment,-2.72484708e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_third_central_moment,-5.35471945e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_third_central_moment,-3.34658403e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_third_central_moment,-6.04757225e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_third_central_moment,-1.11349567e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_third_central_moment,-7.05367431e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_third_central_moment,-4.22553867e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_third_central_moment,-7.382942e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_third_central_moment,-8.58723648e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_third_central_moment,-1.18311159e-10,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_third_central_moment,-4.7425076e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_third_central_moment,-3.46148275e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_third_central_moment,-2.12829051e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_third_central_moment,-1.16249711e-11,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_third_central_moment,-2.84411427e-12,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_third_central_moment,3.6342665e-12,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_third_central_moment,-3.09151291e-13,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_third_central_moment,3.17879864e-13,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_variance,7.12634899e-11,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_variance,5.65776648e-10,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_variance,1.33067629e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_variance,2.20051988e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_variance,3.130743e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_variance,4.12736822e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_variance,5.47226109e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_variance,7.86903565e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_variance,1.1599544e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_variance,1.80234023e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_variance,3.10055732e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_variance,6.72094895e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_variance,1.7184167e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_variance,2.14690168e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_variance,3.41798184e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_variance,5.73720797e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_variance,7.22868236e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_variance,7.89687391e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_variance,8.04568487e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_variance,7.1292942e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_variance,5.90728604e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_variance,5.5970952e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_variance,5.77080186e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_variance,5.53155672e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_variance,4.75952191e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_variance,3.81236461e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_variance,2.64385534e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_variance,1.89303293e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_variance,1.10064931e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_variance,6.34795825e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_variance,5.27130464e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_variance,3.13132666e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,-2.93508551e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,1.49884845e-09,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,-1.65758046e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,-1.66570821e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,-1.69913612e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,-1.70185018e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,-1.7506396e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,-1.75714931e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,-1.78909367e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,-1.78835108e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,-1.84419065e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,-1.89690638e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,-1.94665709e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,-1.99498807e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,-1.99643686e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,-1.24780158e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-1.30015792e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-1.37268806e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-1.46962613e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-2.42234762e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-2.5583212e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-2.6913952e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-2.90049627e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-2.15532303e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.80038136e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-1.90374408e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-2.02350101e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.9136705e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.94206393e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-2.15583611e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-2.15217632e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,-0.0203728955,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,-0.0494189691,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,-0.064936839,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,-0.0839677118,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,-0.0908085257,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,-0.0889606923,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_skewness_instantaneous_ratio,-0.0861313045,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,-0.0881859213,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,-0.0562691391,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,-0.00674006343,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,0.0638329647,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,0.0767768212,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,0.00163740292,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,-0.0612146668,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,0.0248420201,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,-0.0353057794,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,-0.0345353987,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,-0.0294468533,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,-0.0995881706,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,-0.0135908592,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,-0.151117407,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,-0.0735841314,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,-0.218074426,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,-0.141772702,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.102523744,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.140106764,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,-0.0390148796,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,-0.224237397,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,-0.0197817311,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,0.146428559,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,0.0395836234,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,8.44709165e-17,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,-1.28664093e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,-9.980081e-17,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_third_central_moment,-9.56448428e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_third_central_moment,-2.48546741e-15,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_third_central_moment,-5.13085634e-15,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_third_central_moment,-1.68212205e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_third_central_moment,-4.71808329e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_third_central_moment,-7.36671059e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_third_central_moment,-9.63308751e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_third_central_moment,1.55882577e-13,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_third_central_moment,1.16951533e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_third_central_moment,2.84012484e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_third_central_moment,-1.03330879e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_third_central_moment,-9.36057655e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_third_central_moment,-5.48683009e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_third_central_moment,-2.69260601e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_third_central_moment,-6.12967906e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_third_central_moment,-8.72457436e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_third_central_moment,-4.30908989e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_third_central_moment,-1.06238771e-10,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_third_central_moment,-7.65438446e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_third_central_moment,-2.05097037e-10,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_third_central_moment,-9.51401284e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_third_central_moment,-6.08366014e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_third_central_moment,-4.97848464e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_third_central_moment,-4.43281523e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_third_central_moment,-2.76548081e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_third_central_moment,2.93881239e-13,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_third_central_moment,2.56427061e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_third_central_moment,2.54303891e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_variance,2.8505396e-10,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_variance,9.60777485e-10,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_variance,1.77691639e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_variance,2.68699463e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_variance,3.63426778e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_variance,4.70479167e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_variance,6.58215282e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_variance,9.53858637e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_variance,1.41796304e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_variance,2.28795978e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_variance,4.17584527e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_variance,1.03530219e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_variance,2.85717675e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_variance,3.79363513e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_variance,7.23250338e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_variance,9.69063706e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_variance,1.01930283e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_variance,1.12971532e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_variance,1.05254992e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_variance,9.47117258e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_variance,8.23442576e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_variance,8.23097565e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_variance,9.01374221e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_variance,7.6436686e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_variance,6.55852375e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_variance,4.94677295e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_variance,3.59536585e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_variance,2.2785234e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_variance,1.40109954e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_variance,7.92052717e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_variance,1.25253067e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
