time_s,z_m,variable,value,location
32400.0,390.625,w_center_third_central_moment,-3.5047898805373734e-8,Center
32400.0,396.875,w_center_third_central_moment,-7.955688330341104e-9,Center
32400.0,3.125,w_center_variance,0.006028078496456146,Center
32400.0,9.375,w_center_variance,0.030688931234180927,Center
32400.0,15.625,w_center_variance,0.05133327282965183,Center
32400.0,21.875,w_center_variance,0.06589632853865623,Center
32400.0,28.125,w_center_variance,0.07553737983107567,Center
32400.0,34.375,w_center_variance,0.08094856888055801,Center
32400.0,40.625,w_center_variance,0.08288257196545601,Center
32400.0,46.875,w_center_variance,0.08245795965194702,Center
32400.0,53.125,w_center_variance,0.08049450069665909,Center
32400.0,59.375,w_center_variance,0.07762529328465462,Center
32400.0,65.625,w_center_variance,0.07492866739630699,Center
32400.0,71.875,w_center_variance,0.07230522111058235,Center
32400.0,78.125,w_center_variance,0.06878645345568657,Center
32400.0,84.375,w_center_variance,0.06469504162669182,Center
32400.0,90.625,w_center_variance,0.060659462586045265,Center
32400.0,96.875,w_center_variance,0.05695636756718159,Center
32400.0,103.125,w_center_variance,0.053655508905649185,Center
32400.0,109.375,w_center_variance,0.05041974224150181,Center
32400.0,115.625,w_center_variance,0.04717539809644222,Center
32400.0,121.875,w_center_variance,0.04431055672466755,Center
32400.0,128.125,w_center_variance,0.04165027290582657,Center
32400.0,134.375,w_center_variance,0.03846920467913151,Center
32400.0,140.625,w_center_variance,0.03512652590870857,Center
32400.0,146.875,w_center_variance,0.03203138429671526,Center
32400.0,153.125,w_center_variance,0.029136638157069683,Center
32400.0,159.375,w_center_variance,0.0262997904792428,Center
32400.0,165.625,w_center_variance,0.02356890309602022,Center
32400.0,171.875,w_center_variance,0.021088045090436935,Center
32400.0,178.125,w_center_variance,0.01913296338170767,Center
32400.0,184.375,w_center_variance,0.01771464617922902,Center
32400.0,190.625,w_center_variance,0.01651213224977255,Center
32400.0,196.875,w_center_variance,0.01551578612998128,Center
32400.0,203.125,w_center_variance,0.015054823365062475,Center
32400.0,209.375,w_center_variance,0.01483057253062725,Center
32400.0,215.625,w_center_variance,0.0142154386267066,Center
32400.0,221.875,w_center_variance,0.012645867886021733,Center
32400.0,228.125,w_center_variance,0.010291337734088302,Center
32400.0,234.375,w_center_variance,0.00798693927936256,Center
32400.0,240.625,w_center_variance,0.0062727672047913074,Center
32400.0,246.875,w_center_variance,0.00511093984823674,Center
32400.0,253.125,w_center_variance,0.00426957115996629,Center
32400.0,259.375,w_center_variance,0.0036116645205765963,Center
32400.0,265.625,w_center_variance,0.0031040075700730085,Center
32400.0,271.875,w_center_variance,0.0027271548751741648,Center
32400.0,278.125,w_center_variance,0.002430889813695103,Center
32400.0,284.375,w_center_variance,0.002155414898879826,Center
32400.0,290.625,w_center_variance,0.0018794586649164557,Center
32400.0,296.875,w_center_variance,0.0016239028773270547,Center
32400.0,303.125,w_center_variance,0.0014077172963880002,Center
32400.0,309.375,w_center_variance,0.0012292011233512312,Center
32400.0,315.625,w_center_variance,0.001082122471416369,Center
32400.0,321.875,w_center_variance,0.0009637591720093042,Center
32400.0,328.125,w_center_variance,0.0008655611018184572,Center
32400.0,334.375,w_center_variance,0.0007731092628091574,Center
32400.0,340.625,w_center_variance,0.0006775817018933594,Center
32400.0,346.875,w_center_variance,0.0005826381675433367,Center
32400.0,353.125,w_center_variance,0.0004979835939593613,Center
32400.0,359.375,w_center_variance,0.00042516335088294,Center
32400.0,365.625,w_center_variance,0.0003538555829436518,Center
32400.0,371.875,w_center_variance,0.00027246955141890794,Center
32400.0,378.125,w_center_variance,0.00018160494073526934,Center
32400.0,384.375,w_center_variance,9.706030687084422e-5,Center
32400.0,390.625,w_center_variance,3.868823750963202e-5,Center
32400.0,396.875,w_center_variance,5.724540187657112e-6,Center
32400.0,0.0,w_mean,0.0,Face
32400.0,6.25,w_mean,-1.9295194782220637e-10,Face
32400.0,12.5,w_mean,7.133106194601169e-8,Face
32400.0,18.75,w_mean,1.4268690762264669e-7,Face
32400.0,25.0,w_mean,7.121633416318218e-8,Face
32400.0,31.25,w_mean,7.134559965038534e-8,Face
32400.0,37.5,w_mean,7.127838586029611e-8,Face
32400.0,43.75,w_mean,1.4267324388583802e-7,Face
32400.0,50.0,w_mean,1.4356037780771658e-7,Face
32400.0,56.25,w_mean,1.4328396247265118e-7,Face
32400.0,62.5,w_mean,7.177129290880657e-8,Face
32400.0,68.75,w_mean,7.211370345316936e-8,Face
32400.0,75.0,w_mean,7.27158635527303e-8,Face
32400.0,81.25,w_mean,7.273461832824069e-8,Face
32400.0,87.5,w_mean,7.317783357052576e-8,Face
32400.0,93.75,w_mean,1.400535368234479e-9,Face
32400.0,100.0,w_mean,1.3935236159445807e-9,Face
32400.0,106.25,w_mean,1.9418008312399593e-9,Face
32400.0,112.5,w_mean,7.29341245175874e-8,Face
32400.0,118.75,w_mean,2.0633139641290654e-9,Face
32400.0,125.0,w_mean,-1.4127436998023768e-7,Face
32400.0,131.25,w_mean,-1.42050268436833e-7,Face
32400.0,137.5,w_mean,-1.4297108918981394e-7,Face
32400.0,143.75,w_mean,-1.4275515525241644e-7,Face
32400.0,150.0,w_mean,-1.340473900768302e-7,Face
32400.0,156.25,w_mean,-1.1949126488275397e-7,Face
32400.0,162.5,w_mean,-9.914234766483787e-8,Face
32400.0,168.75,w_mean,-7.521578737623713e-8,Face
32400.0,175.0,w_mean,-7.646185906651226e-8,Face
32400.0,181.25,w_mean,-7.778923460932674e-8,Face
32400.0,187.5,w_mean,-2.2190028658997107e-7,Face
32400.0,193.75,w_mean,-2.2412534406157647e-7,Face
32400.0,200.0,w_mean,-2.2695235202263575e-7,Face
32400.0,206.25,w_mean,-2.2902093377297206e-7,Face
32400.0,212.5,w_mean,-2.3175119423513024e-7,Face
32400.0,218.75,w_mean,-2.351922034904419e-7,Face
32400.0,225.0,w_mean,-2.3753789690772464e-7,Face
32400.0,231.25,w_mean,-9.735930461829412e-8,Face
32400.0,237.5,w_mean,-1.003998484350177e-7,Face
32400.0,243.75,w_mean,-1.0400738759130945e-7,Face
32400.0,250.0,w_mean,-1.0727984545155778e-7,Face
32400.0,256.25,w_mean,-1.1059080762265694e-7,Face
32400.0,262.5,w_mean,-1.1450632797505023e-7,Face
32400.0,268.75,w_mean,-1.178474207108593e-7,Face
32400.0,275.0,w_mean,-1.22719526984838e-7,Face
32400.0,281.25,w_mean,-1.2436763796586092e-7,Face
32400.0,287.5,w_mean,-2.012203523804601e-7,Face
32400.0,293.75,w_mean,-1.7326648560356261e-7,Face
32400.0,300.0,w_mean,-1.792098984765289e-7,Face
32400.0,306.25,w_mean,-1.857500464552686e-7,Face
32400.0,312.5,w_mean,-1.9222196101509326e-7,Face
32400.0,318.75,w_mean,-1.2443172181519913e-7,Face
32400.0,325.0,w_mean,-1.3037957558026392e-7,Face
32400.0,331.25,w_mean,-1.3274761556658632e-7,Face
32400.0,337.5,w_mean,-1.3655456854166914e-7,Face
32400.0,343.75,w_mean,-1.7933382423507283e-7,Face
32400.0,350.0,w_mean,-1.721751772265634e-7,Face
32400.0,356.25,w_mean,-1.808494829447227e-7,Face
32400.0,362.5,w_mean,-1.7170162180946136e-7,Face
32400.0,368.75,w_mean,-1.7864256562916125e-7,Face
32400.0,375.0,w_mean,-1.7802930329935407e-7,Face
32400.0,381.25,w_mean,-1.758524064143785e-7,Face
32400.0,387.5,w_mean,-1.7685547248902367e-7,Face
32400.0,393.75,w_mean,-1.7576503807958943e-7,Face
32400.0,400.0,w_mean,0.0,Face
32400.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
32400.0,6.25,w_skewness_instantaneous_ratio,0.24784507602453232,Face
32400.0,12.5,w_skewness_instantaneous_ratio,-0.08840397745370865,Face
32400.0,18.75,w_skewness_instantaneous_ratio,-0.08273585140705109,Face
32400.0,25.0,w_skewness_instantaneous_ratio,-0.036721919663250446,Face
32400.0,31.25,w_skewness_instantaneous_ratio,0.01565038666012697,Face
32400.0,37.5,w_skewness_instantaneous_ratio,0.048637907952070236,Face
32400.0,43.75,w_skewness_instantaneous_ratio,0.06520982459187508,Face
32400.0,50.0,w_skewness_instantaneous_ratio,0.07380262017250061,Face
32400.0,56.25,w_skewness_instantaneous_ratio,0.08438529074192047,Face
32400.0,62.5,w_skewness_instantaneous_ratio,0.08625805005431175,Face
32400.0,68.75,w_skewness_instantaneous_ratio,0.08169651217758656,Face
32400.0,75.0,w_skewness_instantaneous_ratio,0.08988969027996063,Face
32400.0,81.25,w_skewness_instantaneous_ratio,0.10516073927283287,Face
32400.0,87.5,w_skewness_instantaneous_ratio,0.11869130283594131,Face
32400.0,93.75,w_skewness_instantaneous_ratio,0.12043685466051102,Face
32400.0,100.0,w_skewness_instantaneous_ratio,0.12133229523897171,Face
32400.0,106.25,w_skewness_instantaneous_ratio,0.11775950714945793,Face
32400.0,112.5,w_skewness_instantaneous_ratio,0.1153750829398632,Face
32400.0,118.75,w_skewness_instantaneous_ratio,0.1186639852821827,Face
32400.0,125.0,w_skewness_instantaneous_ratio,0.1250225342810154,Face
32400.0,131.25,w_skewness_instantaneous_ratio,0.14129823073744774,Face
32400.0,137.5,w_skewness_instantaneous_ratio,0.14037331193685532,Face
32400.0,143.75,w_skewness_instantaneous_ratio,0.13216470927000046,Face
32400.0,150.0,w_skewness_instantaneous_ratio,0.12993346899747849,Face
32400.0,156.25,w_skewness_instantaneous_ratio,0.13153046369552612,Face
32400.0,162.5,w_skewness_instantaneous_ratio,0.13370533660054207,Face
32400.0,168.75,w_skewness_instantaneous_ratio,0.14340461418032646,Face
32400.0,175.0,w_skewness_instantaneous_ratio,0.14310594275593758,Face
32400.0,181.25,w_skewness_instantaneous_ratio,0.1213337741792202,Face
32400.0,187.5,w_skewness_instantaneous_ratio,0.09425974637269974,Face
32400.0,193.75,w_skewness_instantaneous_ratio,0.04440665431320667,Face
32400.0,200.0,w_skewness_instantaneous_ratio,-0.035032680723816156,Face
32400.0,206.25,w_skewness_instantaneous_ratio,-0.06588585674762726,Face
32400.0,212.5,w_skewness_instantaneous_ratio,-0.06065513752400875,Face
32400.0,218.75,w_skewness_instantaneous_ratio,-0.0310905696824193,Face
32400.0,225.0,w_skewness_instantaneous_ratio,-0.008407093118876219,Face
32400.0,231.25,w_skewness_instantaneous_ratio,-0.003572531044483185,Face
32400.0,237.5,w_skewness_instantaneous_ratio,-0.012444369494915009,Face
32400.0,243.75,w_skewness_instantaneous_ratio,-0.021237129345536232,Face
32400.0,250.0,w_skewness_instantaneous_ratio,-0.02364134695380926,Face
32400.0,256.25,w_skewness_instantaneous_ratio,-0.020706316456198692,Face
32400.0,262.5,w_skewness_instantaneous_ratio,-0.01647134315862786,Face
32400.0,268.75,w_skewness_instantaneous_ratio,-0.011915830196812749,Face
32400.0,275.0,w_skewness_instantaneous_ratio,-0.003186213318258524,Face
32400.0,281.25,w_skewness_instantaneous_ratio,0.003931045474018902,Face
32400.0,287.5,w_skewness_instantaneous_ratio,0.0018247781554237008,Face
32400.0,293.75,w_skewness_instantaneous_ratio,-0.007149945013225079,Face
32400.0,300.0,w_skewness_instantaneous_ratio,-0.01744782365858555,Face
32400.0,306.25,w_skewness_instantaneous_ratio,-0.029999880120158195,Face
32400.0,312.5,w_skewness_instantaneous_ratio,-0.03915005922317505,Face
32400.0,318.75,w_skewness_instantaneous_ratio,-0.03708044998347759,Face
32400.0,325.0,w_skewness_instantaneous_ratio,-0.03494809102267027,Face
32400.0,331.25,w_skewness_instantaneous_ratio,-0.04508827067911625,Face
32400.0,337.5,w_skewness_instantaneous_ratio,-0.05432448349893093,Face
32400.0,343.75,w_skewness_instantaneous_ratio,-0.05297829955816269,Face
32400.0,350.0,w_skewness_instantaneous_ratio,-0.03962184814736247,Face
32400.0,356.25,w_skewness_instantaneous_ratio,-0.027165548875927925,Face
32400.0,362.5,w_skewness_instantaneous_ratio,-0.043200697749853134,Face
32400.0,368.75,w_skewness_instantaneous_ratio,-0.07378826476633549,Face
32400.0,375.0,w_skewness_instantaneous_ratio,-0.08392078056931496,Face
32400.0,381.25,w_skewness_instantaneous_ratio,-0.08354580216109753,Face
32400.0,387.5,w_skewness_instantaneous_ratio,-0.0986519381403923,Face
32400.0,393.75,w_skewness_instantaneous_ratio,-0.7968121320009232,Face
32400.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
32400.0,0.0,w_third_central_moment,0.0,Face
32400.0,6.25,w_third_central_moment,0.000984994025202468,Face
32400.0,12.5,w_third_central_moment,-0.001015854300931096,Face
32400.0,18.75,w_third_central_moment,-0.0015431354404427111,Face
32400.0,25.0,w_third_central_moment,-0.0009259075886802748,Face
32400.0,31.25,w_third_central_moment,0.00030137922294670716,Face
32400.0,37.5,w_third_central_moment,0.001307655475102365,Face
32400.0,43.75,w_third_central_moment,0.0017463688272982836,Face
32400.0,50.0,w_third_central_moment,0.0019098477205261588,Face
32400.0,56.25,w_third_central_moment,0.0020919437520205975,Face
32400.0,62.5,w_third_central_moment,0.002003158675506711,Face
32400.0,68.75,w_third_central_moment,0.0017719703610055149,Face
32400.0,75.0,w_third_central_moment,0.0018258835771121085,Face
32400.0,81.25,w_third_central_moment,0.002009688119869679,Face
32400.0,87.5,w_third_central_moment,0.00210449390579015,Face
32400.0,93.75,w_third_central_moment,0.001996011007577181,Face
32400.0,100.0,w_third_central_moment,0.0017988512990996242,Face
32400.0,106.25,w_third_central_moment,0.0015283538959920406,Face
32400.0,112.5,w_third_central_moment,0.0013269865303300321,Face
32400.0,118.75,w_third_central_moment,0.0012771350448019803,Face
32400.0,125.0,w_third_central_moment,0.0012621275673154742,Face
32400.0,131.25,w_third_central_moment,0.0012905241746921092,Face
32400.0,137.5,w_third_central_moment,0.0011135205859318376,Face
32400.0,143.75,w_third_central_moment,0.0009155533916782588,Face
32400.0,150.0,w_third_central_moment,0.000741714466130361,Face
32400.0,156.25,w_third_central_moment,0.0006170799606479704,Face
32400.0,162.5,w_third_central_moment,0.0005791411967948079,Face
32400.0,168.75,w_third_central_moment,0.0005599113937932998,Face
32400.0,175.0,w_third_central_moment,0.0004638421378331259,Face
32400.0,181.25,w_third_central_moment,0.00032929736335063353,Face
32400.0,187.5,w_third_central_moment,0.00024639514595037326,Face
32400.0,193.75,w_third_central_moment,0.00010208181993220933,Face
32400.0,200.0,w_third_central_moment,-7.231522613437846e-5,Face
32400.0,206.25,w_third_central_moment,-0.00012816757589462213,Face
32400.0,212.5,w_third_central_moment,-9.262776438845322e-5,Face
32400.0,218.75,w_third_central_moment,-2.9703126529057045e-5,Face
32400.0,225.0,w_third_central_moment,-7.745516541035613e-6,Face
32400.0,231.25,w_third_central_moment,-9.081254574994091e-6,Face
32400.0,237.5,w_third_central_moment,-1.174836742734442e-5,Face
32400.0,243.75,w_third_central_moment,-1.2782627436536131e-5,Face
32400.0,250.0,w_third_central_moment,-1.3157147122910828e-5,Face
32400.0,256.25,w_third_central_moment,-1.3789329841529252e-5,Face
32400.0,262.5,w_third_central_moment,-1.3721584537051967e-5,Face
32400.0,268.75,w_third_central_moment,-1.1997876754321624e-5,Face
32400.0,275.0,w_third_central_moment,-9.132919444709842e-6,Face
32400.0,281.25,w_third_central_moment,-6.518126156151993e-6,Face
32400.0,287.5,w_third_central_moment,-4.895686970485258e-6,Face
32400.0,293.75,w_third_central_moment,-3.965728637922439e-6,Face
32400.0,300.0,w_third_central_moment,-3.37225804969421e-6,Face
32400.0,306.25,w_third_central_moment,-3.281317219716584e-6,Face
32400.0,312.5,w_third_central_moment,-3.5073533126706025e-6,Face
32400.0,318.75,w_third_central_moment,-3.539332247726179e-6,Face
32400.0,325.0,w_third_central_moment,-3.1891191412114495e-6,Face
32400.0,331.25,w_third_central_moment,-2.565465479165141e-6,Face
32400.0,337.5,w_third_central_moment,-1.8278337634569652e-6,Face
32400.0,343.75,w_third_central_moment,-1.1250693887632224e-6,Face
32400.0,350.0,w_third_central_moment,-4.959475461419061e-7,Face
32400.0,356.25,w_third_central_moment,-8.062647793849465e-8,Face
32400.0,362.5,w_third_central_moment,-2.9713874027947895e-8,Face
32400.0,368.75,w_third_central_moment,-2.0971694070226476e-7,Face
32400.0,375.0,w_third_central_moment,-2.566054178032573e-7,Face
32400.0,381.25,w_third_central_moment,-1.3958180034023826e-7,Face
32400.0,387.5,w_third_central_moment,-4.1494473634884343e-8,Face
32400.0,393.75,w_third_central_moment,-6.364550664272883e-8,Face
32400.0,400.0,w_third_central_moment,0.0,Face
32400.0,0.0,w_variance,0.0,Face
32400.0,6.25,w_variance,0.024112313985824585,Face
32400.0,12.5,w_variance,0.049240073189139366,Face
32400.0,18.75,w_variance,0.06768521293997765,Face
32400.0,25.0,w_variance,0.07957062497735023,Face
32400.0,31.25,w_variance,0.08650003746151924,Face
32400.0,37.5,w_variance,0.08932844549417496,Face
32400.0,43.75,w_variance,0.08908209577202797,Face
32400.0,50.0,w_variance,0.08736398071050644,Face
32400.0,56.25,w_variance,0.08435596898198128,Face
32400.0,62.5,w_variance,0.08100219070911407,Face
32400.0,68.75,w_variance,0.07828396931290627,Face
32400.0,75.0,w_variance,0.07501319423317909,Face
32400.0,81.25,w_variance,0.07073964178562164,Face
32400.0,87.5,w_variance,0.06644568219780922,Face
32400.0,93.75,w_variance,0.06237699277698994,Face
32400.0,100.0,w_variance,0.05873781442642212,Face
32400.0,106.25,w_variance,0.055365607142448425,Face
32400.0,112.5,w_variance,0.05194651708006859,Face
32400.0,118.75,w_variance,0.048653628677129745,Face
32400.0,125.0,w_variance,0.04590953141450882,Face
32400.0,131.25,w_variance,0.04292410425841808,Face
32400.0,137.5,w_variance,0.039382053539156914,Face
32400.0,143.75,w_variance,0.03589434456080198,Face
32400.0,150.0,w_variance,0.0328323757275939,Face
32400.0,156.25,w_variance,0.029764206148684025,Face
32400.0,162.5,w_variance,0.026762929745018482,Face
32400.0,168.75,w_variance,0.02385250199586153,Face
32400.0,175.0,w_variance,0.021408893167972565,Face
32400.0,181.25,w_variance,0.019588738214224577,Face
32400.0,187.5,w_variance,0.018155021127313375,Face
32400.0,193.75,w_variance,0.016733006574213505,Face
32400.0,200.0,w_variance,0.01578123541548848,Face
32400.0,206.25,w_variance,0.01542907627299428,Face
32400.0,212.5,w_variance,0.015040813945233822,Face
32400.0,218.75,w_variance,0.013950746972113848,Face
32400.0,225.0,w_variance,0.011767004150897264,Face
32400.0,231.25,w_variance,0.009160820161923766,Face
32400.0,237.5,w_variance,0.007041547680273652,Face
32400.0,243.75,w_variance,0.005632468848489225,Face
32400.0,250.0,w_variance,0.00466873764526099,Face
32400.0,256.25,w_variance,0.003926240722648799,Face
32400.0,262.5,w_variance,0.0033409942407160997,Face
32400.0,268.75,w_variance,0.002904087770730257,Face
32400.0,275.0,w_variance,0.002581667620688677,Face
32400.0,281.25,w_variance,0.002305901434738189,Face
32400.0,287.5,w_variance,0.0020265760831534863,Face
32400.0,293.75,w_variance,0.0017524586291983724,Face
32400.0,300.0,w_variance,0.0015147040248848498,Face
32400.0,306.25,w_variance,0.0013196092913858593,Face
32400.0,312.5,w_variance,0.0011581889120861888,Face
32400.0,318.75,w_variance,0.0010266811295878142,Face
32400.0,325.0,w_variance,0.00092121004126966,Face
32400.0,331.25,w_variance,0.000828017364256084,Face
32400.0,337.5,w_variance,0.0007331498782150447,Face
32400.0,343.75,w_variance,0.0006344695575535297,Face
32400.0,350.0,w_variance,0.0005423970142146572,Face
32400.0,356.25,w_variance,0.00046496110735461116,Face
32400.0,362.5,w_variance,0.0003959539608331397,Face
32400.0,368.75,w_variance,0.00032059630029834807,Face
32400.0,375.0,w_variance,0.0002315048550372012,Face
32400.0,381.25,w_variance,0.00013871644114260562,Face
32400.0,387.5,w_variance,6.379548358381726e-5,Face
32400.0,393.75,w_variance,2.289816075062845e-5,Face
32400.0,400.0,w_variance,0.0,Face
