time_s,z_m,variable,value,location
28800.0,218.75,total_w_theta_flux,-0.0007129877194529399,Face
28800.0,225.0,total_w_theta_flux,-0.00038999928801786155,Face
28800.0,231.25,total_w_theta_flux,-0.00012003233814539271,Face
28800.0,237.5,total_w_theta_flux,-7.282242222572677e-6,Face
28800.0,243.75,total_w_theta_flux,2.296552247571526e-5,Face
28800.0,250.0,total_w_theta_flux,2.556575242351755e-5,Face
28800.0,256.25,total_w_theta_flux,1.3047666982402006e-5,Face
28800.0,262.5,total_w_theta_flux,-4.7158604274955e-6,Face
28800.0,268.75,total_w_theta_flux,-1.3006776953261578e-5,Face
28800.0,275.0,total_w_theta_flux,-9.114087788475445e-6,Face
28800.0,281.25,total_w_theta_flux,-4.894554876955226e-7,Face
28800.0,287.5,total_w_theta_flux,1.7829670468927361e-6,Face
28800.0,293.75,total_w_theta_flux,-4.504999424170819e-6,Face
28800.0,300.0,total_w_theta_flux,-7.602649930049665e-6,Face
28800.0,306.25,total_w_theta_flux,-5.896383186154708e-6,Face
28800.0,312.5,total_w_theta_flux,-6.818342171754921e-6,Face
28800.0,318.75,total_w_theta_flux,-7.219517556222854e-6,Face
28800.0,325.0,total_w_theta_flux,-3.6758588066732045e-6,Face
28800.0,331.25,total_w_theta_flux,-9.90817056845117e-7,Face
28800.0,337.5,total_w_theta_flux,3.144182301184628e-7,Face
28800.0,343.75,total_w_theta_flux,-6.215284429345047e-7,Face
28800.0,350.0,total_w_theta_flux,-2.2682452254230157e-6,Face
28800.0,356.25,total_w_theta_flux,-2.1086368633405073e-6,Face
28800.0,362.5,total_w_theta_flux,-1.121024524763925e-6,Face
28800.0,368.75,total_w_theta_flux,1.0508811101317406e-6,Face
28800.0,375.0,total_w_theta_flux,2.6491698861264013e-6,Face
28800.0,381.25,total_w_theta_flux,1.3078266931643157e-6,Face
28800.0,387.5,total_w_theta_flux,8.04190392500459e-7,Face
28800.0,393.75,total_w_theta_flux,4.1406663058296544e-6,Face
28800.0,400.0,total_w_theta_flux,0.0,Face
28800.0,0.0,turbulent_tke_flux,0.0,Face
28800.0,6.25,turbulent_tke_flux,-0.0026985188014805317,Face
28800.0,12.5,turbulent_tke_flux,-0.00238419056404382,Face
28800.0,18.75,turbulent_tke_flux,0.002661241451278329,Face
28800.0,25.0,turbulent_tke_flux,0.005630809580907226,Face
28800.0,31.25,turbulent_tke_flux,0.007352529326453805,Face
28800.0,37.5,turbulent_tke_flux,0.008046237984672189,Face
28800.0,43.75,turbulent_tke_flux,0.008196975104510784,Face
28800.0,50.0,turbulent_tke_flux,0.007869515102356672,Face
28800.0,56.25,turbulent_tke_flux,0.007118338020518422,Face
28800.0,62.5,turbulent_tke_flux,0.006456003757193685,Face
28800.0,68.75,turbulent_tke_flux,0.005775898927822709,Face
28800.0,75.0,turbulent_tke_flux,0.004991680383682251,Face
28800.0,81.25,turbulent_tke_flux,0.00405764055904001,Face
28800.0,87.5,turbulent_tke_flux,0.00324390537571162,Face
28800.0,93.75,turbulent_tke_flux,0.0028400554438121617,Face
28800.0,100.0,turbulent_tke_flux,0.0029322654008865356,Face
28800.0,106.25,turbulent_tke_flux,0.0031647750874981284,Face
28800.0,112.5,turbulent_tke_flux,0.0031558029586449265,Face
28800.0,118.75,turbulent_tke_flux,0.0028702053241431713,Face
28800.0,125.0,turbulent_tke_flux,0.0023769409745000303,Face
28800.0,131.25,turbulent_tke_flux,0.0020241111051291227,Face
28800.0,137.5,turbulent_tke_flux,0.0018105868366546929,Face
28800.0,143.75,turbulent_tke_flux,0.001724219648167491,Face
28800.0,150.0,turbulent_tke_flux,0.0017144508310593665,Face
28800.0,156.25,turbulent_tke_flux,0.001638520509004593,Face
28800.0,162.5,turbulent_tke_flux,0.0015146118821576238,Face
28800.0,168.75,turbulent_tke_flux,0.0013861094485037029,Face
28800.0,175.0,turbulent_tke_flux,0.001193743693875149,Face
28800.0,181.25,turbulent_tke_flux,0.0010326585615985096,Face
28800.0,187.5,turbulent_tke_flux,0.0008838895882945508,Face
28800.0,193.75,turbulent_tke_flux,0.0006710536399623379,Face
28800.0,200.0,turbulent_tke_flux,0.0004657660028897226,Face
28800.0,206.25,turbulent_tke_flux,0.0002468629099894315,Face
28800.0,212.5,turbulent_tke_flux,8.548744767722383e-5,Face
28800.0,218.75,turbulent_tke_flux,7.620819815201685e-7,Face
28800.0,225.0,turbulent_tke_flux,-3.350493443576852e-5,Face
28800.0,231.25,turbulent_tke_flux,-3.796867122218828e-5,Face
28800.0,237.5,turbulent_tke_flux,-1.510744687038823e-5,Face
28800.0,243.75,turbulent_tke_flux,3.819108655989112e-6,Face
28800.0,250.0,turbulent_tke_flux,3.29833812884317e-6,Face
28800.0,256.25,turbulent_tke_flux,-1.1945214168918028e-6,Face
28800.0,262.5,turbulent_tke_flux,-2.948541862224374e-6,Face
28800.0,268.75,turbulent_tke_flux,-2.97705878438137e-6,Face
28800.0,275.0,turbulent_tke_flux,-2.1459186427819077e-6,Face
28800.0,281.25,turbulent_tke_flux,-9.420135569371269e-7,Face
28800.0,287.5,turbulent_tke_flux,-1.9794276795437327e-7,Face
28800.0,293.75,turbulent_tke_flux,-1.1466522309433458e-7,Face
28800.0,300.0,turbulent_tke_flux,-1.402187432830715e-7,Face
28800.0,306.25,turbulent_tke_flux,1.0812189188413868e-7,Face
28800.0,312.5,turbulent_tke_flux,4.6588451141360565e-7,Face
28800.0,318.75,turbulent_tke_flux,6.984175442426022e-7,Face
28800.0,325.0,turbulent_tke_flux,8.313207358057184e-7,Face
28800.0,331.25,turbulent_tke_flux,8.894632870237729e-7,Face
28800.0,337.5,turbulent_tke_flux,7.88712426924576e-7,Face
28800.0,343.75,turbulent_tke_flux,5.961616835747918e-7,Face
28800.0,350.0,turbulent_tke_flux,4.3678301153704524e-7,Face
28800.0,356.25,turbulent_tke_flux,2.938299559218649e-7,Face
28800.0,362.5,turbulent_tke_flux,1.5257462848694558e-7,Face
28800.0,368.75,turbulent_tke_flux,7.633488863234561e-8,Face
28800.0,375.0,turbulent_tke_flux,5.5339191895598105e-8,Face
28800.0,381.25,turbulent_tke_flux,3.401279558001846e-8,Face
28800.0,387.5,turbulent_tke_flux,2.2863296367248154e-8,Face
28800.0,393.75,turbulent_tke_flux,2.305969015736764e-8,Face
28800.0,400.0,turbulent_tke_flux,0.0,Face
28800.0,3.125,u_mean,2.2131320238113403,Center
28800.0,9.375,u_mean,3.0255051851272583,Center
28800.0,15.625,u_mean,3.5138896703720093,Center
28800.0,21.875,u_mean,3.9353227615356445,Center
28800.0,28.125,u_mean,4.260805130004883,Center
28800.0,34.375,u_mean,4.526569843292236,Center
28800.0,40.625,u_mean,4.754135847091675,Center
28800.0,46.875,u_mean,4.967484712600708,Center
28800.0,53.125,u_mean,5.164713144302368,Center
28800.0,59.375,u_mean,5.34653377532959,Center
28800.0,65.625,u_mean,5.5208539962768555,Center
28800.0,71.875,u_mean,5.689846992492676,Center
28800.0,78.125,u_mean,5.855497598648071,Center
28800.0,84.375,u_mean,6.018772125244141,Center
28800.0,90.625,u_mean,6.185633659362793,Center
28800.0,96.875,u_mean,6.358818769454956,Center
28800.0,103.125,u_mean,6.536865234375,Center
28800.0,109.375,u_mean,6.7142839431762695,Center
28800.0,115.625,u_mean,6.892806529998779,Center
28800.0,121.875,u_mean,7.071952819824219,Center
28800.0,128.125,u_mean,7.25211763381958,Center
28800.0,134.375,u_mean,7.439940929412842,Center
28800.0,140.625,u_mean,7.630537271499634,Center
28800.0,146.875,u_mean,7.827642440795898,Center
28800.0,153.125,u_mean,8.028362274169922,Center
28800.0,159.375,u_mean,8.228591442108154,Center
28800.0,165.625,u_mean,8.422482967376709,Center
28800.0,171.875,u_mean,8.609169960021973,Center
28800.0,178.125,u_mean,8.786061763763428,Center
28800.0,184.375,u_mean,8.951694011688232,Center
28800.0,190.625,u_mean,9.099195003509521,Center
28800.0,196.875,u_mean,9.207763671875,Center
28800.0,203.125,u_mean,9.253097534179688,Center
28800.0,209.375,u_mean,9.220990657806396,Center
28800.0,215.625,u_mean,9.0993013381958,Center
28800.0,221.875,u_mean,8.889753818511963,Center
28800.0,228.125,u_mean,8.61010217666626,Center
28800.0,234.375,u_mean,8.322326183319092,Center
28800.0,240.625,u_mean,8.124069690704346,Center
28800.0,246.875,u_mean,8.030468940734863,Center
28800.0,253.125,u_mean,7.99857497215271,Center
28800.0,259.375,u_mean,7.9904375076293945,Center
28800.0,265.625,u_mean,7.99039101600647,Center
28800.0,271.875,u_mean,7.994091272354126,Center
28800.0,278.125,u_mean,7.998527526855469,Center
28800.0,284.375,u_mean,8.000924110412598,Center
28800.0,290.625,u_mean,8.000778198242188,Center
28800.0,296.875,u_mean,7.999836206436157,Center
28800.0,303.125,u_mean,8.000755071640015,Center
28800.0,309.375,u_mean,8.002474784851074,Center
28800.0,315.625,u_mean,8.004403114318848,Center
28800.0,321.875,u_mean,8.00620985031128,Center
28800.0,328.125,u_mean,8.007246971130371,Center
28800.0,334.375,u_mean,8.007590293884277,Center
28800.0,340.625,u_mean,8.007662296295166,Center
28800.0,346.875,u_mean,8.007161140441895,Center
28800.0,353.125,u_mean,8.006624698638916,Center
28800.0,359.375,u_mean,8.005482196807861,Center
28800.0,365.625,u_mean,8.002752780914307,Center
28800.0,371.875,u_mean,7.999472618103027,Center
28800.0,378.125,u_mean,7.999033212661743,Center
28800.0,384.375,u_mean,8.001623630523682,Center
28800.0,390.625,u_mean,8.004128456115723,Center
28800.0,396.875,u_mean,8.004546642303467,Center
28800.0,3.125,u_variance,0.2555578947067261,Center
28800.0,9.375,u_variance,0.3690697103738785,Center
28800.0,15.625,u_variance,0.3472500890493393,Center
28800.0,21.875,u_variance,0.3362542986869812,Center
28800.0,28.125,u_variance,0.30950188636779785,Center
28800.0,34.375,u_variance,0.2837233990430832,Center
28800.0,40.625,u_variance,0.2607150226831436,Center
28800.0,46.875,u_variance,0.24620898067951202,Center
28800.0,53.125,u_variance,0.23448555916547775,Center
28800.0,59.375,u_variance,0.22202995419502258,Center
28800.0,65.625,u_variance,0.2094322293996811,Center
28800.0,71.875,u_variance,0.1989734098315239,Center
28800.0,78.125,u_variance,0.19073497503995895,Center
28800.0,84.375,u_variance,0.18379858136177063,Center
28800.0,90.625,u_variance,0.17518852651119232,Center
28800.0,96.875,u_variance,0.1650739312171936,Center
28800.0,103.125,u_variance,0.15939471125602722,Center
28800.0,109.375,u_variance,0.15635237842798233,Center
28800.0,115.625,u_variance,0.15183000266551971,Center
28800.0,121.875,u_variance,0.14712221920490265,Center
28800.0,128.125,u_variance,0.13991843909025192,Center
28800.0,134.375,u_variance,0.13290773704648018,Center
28800.0,140.625,u_variance,0.12457834929227829,Center
28800.0,146.875,u_variance,0.11665043979883194,Center
28800.0,153.125,u_variance,0.10614955052733421,Center
28800.0,159.375,u_variance,0.09383274987339973,Center
28800.0,165.625,u_variance,0.08149868249893188,Center
28800.0,171.875,u_variance,0.07187475636601448,Center
28800.0,178.125,u_variance,0.06202191673219204,Center
28800.0,184.375,u_variance,0.05265289545059204,Center
28800.0,190.625,u_variance,0.04059052839875221,Center
28800.0,196.875,u_variance,0.027254195883870125,Center
28800.0,203.125,u_variance,0.01855023391544819,Center
28800.0,209.375,u_variance,0.01583909848704934,Center
28800.0,215.625,u_variance,0.017889247741550207,Center
28800.0,221.875,u_variance,0.02271331660449505,Center
28800.0,228.125,u_variance,0.024473215453326702,Center
28800.0,234.375,u_variance,0.01671856176108122,Center
28800.0,240.625,u_variance,0.007094502216205001,Center
28800.0,246.875,u_variance,0.0031338948756456375,Center
28800.0,253.125,u_variance,0.002081169164739549,Center
28800.0,259.375,u_variance,0.0017277277656830847,Center
28800.0,265.625,u_variance,0.0015423065633513033,Center
28800.0,271.875,u_variance,0.001367913035210222,Center
28800.0,278.125,u_variance,0.0012247649137862027,Center
28800.0,284.375,u_variance,0.0011327966349199414,Center
28800.0,290.625,u_variance,0.001034521934343502,Center
28800.0,296.875,u_variance,0.00087983492994681,Center
28800.0,303.125,u_variance,0.0007808104564901441,Center
28800.0,309.375,u_variance,0.0008055572980083525,Center
28800.0,315.625,u_variance,0.0008468794112559408,Center
28800.0,321.875,u_variance,0.0008379974460694939,Center
28800.0,328.125,u_variance,0.0007689756748732179,Center
28800.0,334.375,u_variance,0.000714854832040146,Center
28800.0,340.625,u_variance,0.0007144228147808462,Center
28800.0,346.875,u_variance,0.0006882388843223453,Center
28800.0,353.125,u_variance,0.0006290640158113092,Center
28800.0,359.375,u_variance,0.0005827838031109422,Center
28800.0,365.625,u_variance,0.0005283128703013062,Center
28800.0,371.875,u_variance,0.0004781253810506314,Center
28800.0,378.125,u_variance,0.0005212794058024883,Center
28800.0,384.375,u_variance,0.0006118459859862924,Center
28800.0,390.625,u_variance,0.0006339259562082589,Center
28800.0,396.875,u_variance,0.0006325996655505151,Center
28800.0,3.125,v_mean,1.483940601348877,Center
28800.0,9.375,v_mean,2.0065691471099854,Center
28800.0,15.625,v_mean,2.2746697664260864,Center
28800.0,21.875,v_mean,2.4913069009780884,Center
28800.0,28.125,v_mean,2.635351777076721,Center
28800.0,34.375,v_mean,2.735670804977417,Center
28800.0,40.625,v_mean,2.812710404396057,Center
28800.0,46.875,v_mean,2.8781782388687134,Center
28800.0,53.125,v_mean,2.9400728940963745,Center
28800.0,59.375,v_mean,3.0004109144210815,Center
28800.0,65.625,v_mean,3.0525293350219727,Center
28800.0,71.875,v_mean,3.095052123069763,Center
28800.0,78.125,v_mean,3.126204490661621,Center
28800.0,84.375,v_mean,3.1479631662368774,Center
28800.0,90.625,v_mean,3.1696563959121704,Center
28800.0,96.875,v_mean,3.1934202909469604,Center
28800.0,103.125,v_mean,3.209403872489929,Center
28800.0,109.375,v_mean,3.213483214378357,Center
28800.0,115.625,v_mean,3.213481903076172,Center
28800.0,121.875,v_mean,3.204384446144104,Center
28800.0,128.125,v_mean,3.1798830032348633,Center
28800.0,134.375,v_mean,3.1395872831344604,Center
28800.0,140.625,v_mean,3.089436173439026,Center
28800.0,146.875,v_mean,3.0336930751800537,Center
28800.0,153.125,v_mean,2.9626266956329346,Center
28800.0,159.375,v_mean,2.8684507608413696,Center
28800.0,165.625,v_mean,2.7527230978012085,Center
28800.0,171.875,v_mean,2.6136624813079834,Center
28800.0,178.125,v_mean,2.4505096673965454,Center
28800.0,184.375,v_mean,2.257643222808838,Center
28800.0,190.625,v_mean,2.02608460187912,Center
28800.0,196.875,v_mean,1.7597032189369202,Center
28800.0,203.125,v_mean,1.4640768766403198,Center
28800.0,209.375,v_mean,1.1527743339538574,Center
28800.0,215.625,v_mean,0.8489684462547302,Center
28800.0,221.875,v_mean,0.5696808695793152,Center
28800.0,228.125,v_mean,0.3350917100906372,Center
28800.0,234.375,v_mean,0.16879398375749588,Center
28800.0,240.625,v_mean,0.0771334320306778,Center
28800.0,246.875,v_mean,0.03469274379312992,Center
28800.0,253.125,v_mean,0.01794430986046791,Center
28800.0,259.375,v_mean,0.013793675694614649,Center
28800.0,265.625,v_mean,0.013763885479420424,Center
28800.0,271.875,v_mean,0.012118509039282799,Center
28800.0,278.125,v_mean,0.008387059671804309,Center
28800.0,284.375,v_mean,0.0053288310300558805,Center
28800.0,290.625,v_mean,0.005145942559465766,Center
28800.0,296.875,v_mean,0.007829759735614061,Center
28800.0,303.125,v_mean,0.012827380560338497,Center
28800.0,309.375,v_mean,0.019563497975468636,Center
28800.0,315.625,v_mean,0.02624995820224285,Center
28800.0,321.875,v_mean,0.030735555104911327,Center
28800.0,328.125,v_mean,0.03241576999425888,Center
28800.0,334.375,v_mean,0.03250681608915329,Center
28800.0,340.625,v_mean,0.03231341950595379,Center
28800.0,346.875,v_mean,0.03204750828444958,Center
28800.0,353.125,v_mean,0.031476203352212906,Center
28800.0,359.375,v_mean,0.030719412490725517,Center
28800.0,365.625,v_mean,0.029664475470781326,Center
28800.0,371.875,v_mean,0.026996332220733166,Center
28800.0,378.125,v_mean,0.021790710277855396,Center
28800.0,384.375,v_mean,0.016616174019873142,Center
28800.0,390.625,v_mean,0.013707107864320278,Center
28800.0,396.875,v_mean,0.006184843834489584,Center
28800.0,3.125,v_variance,0.17181100696325302,Center
28800.0,9.375,v_variance,0.22118008881807327,Center
28800.0,15.625,v_variance,0.2205345705151558,Center
28800.0,21.875,v_variance,0.22407536208629608,Center
28800.0,28.125,v_variance,0.21449967473745346,Center
28800.0,34.375,v_variance,0.19835708290338516,Center
28800.0,40.625,v_variance,0.18433265388011932,Center
28800.0,46.875,v_variance,0.17231391370296478,Center
28800.0,53.125,v_variance,0.16236674785614014,Center
28800.0,59.375,v_variance,0.15292725712060928,Center
28800.0,65.625,v_variance,0.14421645551919937,Center
28800.0,71.875,v_variance,0.13698136806488037,Center
28800.0,78.125,v_variance,0.1304272934794426,Center
28800.0,84.375,v_variance,0.12379077821969986,Center
28800.0,90.625,v_variance,0.11892622336745262,Center
28800.0,96.875,v_variance,0.1133795864880085,Center
28800.0,103.125,v_variance,0.10553459823131561,Center
28800.0,109.375,v_variance,0.09793133661150932,Center
28800.0,115.625,v_variance,0.09219984337687492,Center
28800.0,121.875,v_variance,0.08788415417075157,Center
28800.0,128.125,v_variance,0.08337457850575447,Center
28800.0,134.375,v_variance,0.07833317294716835,Center
28800.0,140.625,v_variance,0.07282276451587677,Center
28800.0,146.875,v_variance,0.06788224913179874,Center
28800.0,153.125,v_variance,0.06592411547899246,Center
28800.0,159.375,v_variance,0.06363413110375404,Center
28800.0,165.625,v_variance,0.06043515354394913,Center
28800.0,171.875,v_variance,0.05932210385799408,Center
28800.0,178.125,v_variance,0.059012819081544876,Center
28800.0,184.375,v_variance,0.05948927253484726,Center
28800.0,190.625,v_variance,0.05787474289536476,Center
28800.0,196.875,v_variance,0.054180996492505074,Center
28800.0,203.125,v_variance,0.05122889019548893,Center
28800.0,209.375,v_variance,0.045459458604454994,Center
28800.0,215.625,v_variance,0.03617455530911684,Center
28800.0,221.875,v_variance,0.025185887701809406,Center
28800.0,228.125,v_variance,0.013058191165328026,Center
28800.0,234.375,v_variance,0.005115505889989436,Center
28800.0,240.625,v_variance,0.0019624005653895438,Center
28800.0,246.875,v_variance,0.0012160316691733897,Center
28800.0,253.125,v_variance,0.0010158946679439396,Center
28800.0,259.375,v_variance,0.0008771673892624676,Center
28800.0,265.625,v_variance,0.0007179879467003047,Center
28800.0,271.875,v_variance,0.0005730422562919557,Center
28800.0,278.125,v_variance,0.0004721351433545351,Center
28800.0,284.375,v_variance,0.00041286429041065276,Center
28800.0,290.625,v_variance,0.00036933962837792933,Center
28800.0,296.875,v_variance,0.0003269151347922161,Center
28800.0,303.125,v_variance,0.00029944200650788844,Center
28800.0,309.375,v_variance,0.0002871809556381777,Center
28800.0,315.625,v_variance,0.00027382554253563285,Center
28800.0,321.875,v_variance,0.000249181262915954,Center
28800.0,328.125,v_variance,0.00023189295461634174,Center
28800.0,334.375,v_variance,0.00021354079217417166,Center
28800.0,340.625,v_variance,0.0001814802672015503,Center
28800.0,346.875,v_variance,0.00015850985801080242,Center
28800.0,353.125,v_variance,0.00014410693984245881,Center
28800.0,359.375,v_variance,0.0001320721785305068,Center
28800.0,365.625,v_variance,0.00012797366798622534,Center
28800.0,371.875,v_variance,0.00011421508679632097,Center
28800.0,378.125,v_variance,0.00011591590373427607,Center
28800.0,384.375,v_variance,0.0001425413938704878,Center
28800.0,390.625,v_variance,0.00017298974853474647,Center
28800.0,396.875,v_variance,0.00022704838193021715,Center
28800.0,3.125,w_center_mean,-1.6911117298179512e-10,Center
28800.0,9.375,w_center_mean,3.5156654476509175e-8,Center
28800.0,15.625,w_center_mean,1.0618152757047028e-7,Center
28800.0,21.875,w_center_mean,1.064212540313747e-7,Center
28800.0,28.125,w_center_mean,7.116214817415312e-8,Center
28800.0,34.375,w_center_mean,7.142613611677007e-8,Center
28800.0,40.625,w_center_mean,1.0724530596917248e-7,Center
28800.0,46.875,w_center_mean,1.4311189744375952e-7,Center
28800.0,53.125,w_center_mean,1.433749758916747e-7,Center
28800.0,59.375,w_center_mean,1.084897540692964e-7,Center
28800.0,65.625,w_center_mean,7.36453564798012e-8,Center
28800.0,71.875,w_center_mean,7.376404909109624e-8,Center
28800.0,78.125,w_center_mean,7.40277172894821e-8,Center
28800.0,84.375,w_center_mean,7.457877160277349e-8,Center
28800.0,90.625,w_center_mean,3.944300352998198e-8,Center
28800.0,96.875,w_center_mean,3.872179688002575e-9,Center
28800.0,103.125,w_center_mean,4.124564911833772e-9,Center
28800.0,109.375,w_center_mean,3.994930253270468e-8,Center
28800.0,115.625,w_center_mean,3.989020491701467e-8,Center
28800.0,121.875,w_center_mean,-6.633080928963864e-8,Center
28800.0,128.125,w_center_mean,-1.3777862761799042e-7,Center
28800.0,134.375,w_center_mean,-1.3897490447334349e-7,Center
28800.0,140.625,w_center_mean,-1.3981196644863303e-7,Center
28800.0,146.875,w_center_mean,-1.4084795196822597e-7,Center
28800.0,153.125,w_center_mean,-1.415836123896952e-7,Center
28800.0,159.375,w_center_mean,-1.4212732679652618e-7,Center
28800.0,165.625,w_center_mean,-1.4240714563129586e-7,Center
28800.0,171.875,w_center_mean,-1.2712009578308425e-7,Center
28800.0,178.125,w_center_mean,-9.768341158178373e-8,Center
28800.0,184.375,w_center_mean,-1.5159437793954567e-7,Center
28800.0,190.625,w_center_mean,-2.2095422735901593e-7,Center
28800.0,196.875,w_center_mean,-2.2358657503218637e-7,Center
28800.0,203.125,w_center_mean,-2.2636798036046457e-7,Center
28800.0,209.375,w_center_mean,-2.2916159991837048e-7,Center
28800.0,215.625,w_center_mean,-2.3265994997245798e-7,Center
28800.0,221.875,w_center_mean,-2.3575972107892085e-7,Center
28800.0,228.125,w_center_mean,-1.6744076702934763e-7,Center
28800.0,234.375,w_center_mean,-9.980136184140065e-8,Center
28800.0,240.625,w_center_mean,-1.0322780141791554e-7,Center
28800.0,246.875,w_center_mean,-1.0655542936888196e-7,Center
28800.0,253.125,w_center_mean,-1.0993580090712385e-7,Center
28800.0,259.375,w_center_mean,-1.1373329300568003e-7,Center
28800.0,265.625,w_center_mean,-1.1724419124448104e-7,Center
28800.0,271.875,w_center_mean,-1.2131800986026064e-7,Center
28800.0,278.125,w_center_mean,-1.2448241193396825e-7,Center
28800.0,284.375,w_center_mean,-1.6322153584269472e-7,Center
28800.0,290.625,w_center_mean,-1.8782004218564907e-7,Center
28800.0,296.875,w_center_mean,-1.7689712450419393e-7,Center
28800.0,303.125,w_center_mean,-1.8290699443923586e-7,Center
28800.0,309.375,w_center_mean,-1.8940574619819017e-7,Center
28800.0,315.625,w_center_mean,-1.5898356764409982e-7,Center
28800.0,321.875,w_center_mean,-1.2843422325659049e-7,Center
28800.0,328.125,w_center_mean,-1.3256315156695564e-7,Center
28800.0,334.375,w_center_mean,-1.357325700723777e-7,Center
28800.0,340.625,w_center_mean,-1.5894020322093638e-7,Center
28800.0,346.875,w_center_mean,-1.7656582684821842e-7,Center
28800.0,353.125,w_center_mean,-1.773627289480828e-7,Center
28800.0,359.375,w_center_mean,-1.7726235057580197e-7,Center
28800.0,365.625,w_center_mean,-1.7624215331579762e-7,Center
28800.0,371.875,w_center_mean,-1.7949074049283809e-7,Center
28800.0,378.125,w_center_mean,-1.7827533582703836e-7,Center
28800.0,384.375,w_center_mean,-1.7768937254913908e-7,Center
28800.0,390.625,w_center_mean,-1.7772103433344455e-7,Center
28800.0,396.875,w_center_mean,-8.864747513825932e-8,Center
28800.0,3.125,w_center_third_central_moment,0.00013741895963903517,Center
28800.0,9.375,w_center_third_central_moment,-0.0003425583417993039,Center
28800.0,15.625,w_center_third_central_moment,-0.002382599748671055,Center
28800.0,21.875,w_center_third_central_moment,-0.0022821984020993114,Center
28800.0,28.125,w_center_third_central_moment,-0.0008142645820043981,Center
28800.0,34.375,w_center_third_central_moment,0.0012891666556242853,Center
28800.0,40.625,w_center_third_central_moment,0.002855065860785544,Center
28800.0,46.875,w_center_third_central_moment,0.0036080582067370415,Center
28800.0,53.125,w_center_third_central_moment,0.003596714115701616,Center
28800.0,59.375,w_center_third_central_moment,0.00344240409322083,Center
28800.0,65.625,w_center_third_central_moment,0.0033345023402944207,Center
28800.0,71.875,w_center_third_central_moment,0.0031474775169044733,Center
28800.0,78.125,w_center_third_central_moment,0.0028474077116698027,Center
28800.0,84.375,w_center_third_central_moment,0.002275162667501718,Center
28800.0,90.625,w_center_third_central_moment,0.0017827778356149793,Center
28800.0,96.875,w_center_third_central_moment,0.0016716117097530514,Center
28800.0,103.125,w_center_third_central_moment,0.0018390051263850182,Center
28800.0,109.375,w_center_third_central_moment,0.0019829076481983066,Center
28800.0,115.625,w_center_third_central_moment,0.0018342147814109921,Center
28800.0,121.875,w_center_third_central_moment,0.0015423246659338474,Center
28800.0,128.125,w_center_third_central_moment,0.0012635376770049334,Center
28800.0,134.375,w_center_third_central_moment,0.0010644773137755692,Center
28800.0,140.625,w_center_third_central_moment,0.0008883900591172278,Center
28800.0,146.875,w_center_third_central_moment,0.0007749579381197691,Center
28800.0,153.125,w_center_third_central_moment,0.0007237639802042395,Center
28800.0,159.375,w_center_third_central_moment,0.0006311472970992327,Center
28800.0,165.625,w_center_third_central_moment,0.0005301008059177548,Center
28800.0,171.875,w_center_third_central_moment,0.0004124723927816376,Center
28800.0,178.125,w_center_third_central_moment,0.00027192983543500304,Center
28800.0,184.375,w_center_third_central_moment,0.00013766345364274457,Center
28800.0,190.625,w_center_third_central_moment,5.2596502428059466e-5,Center
28800.0,196.875,w_center_third_central_moment,-1.7471534647484077e-5,Center
28800.0,203.125,w_center_third_central_moment,-6.521930117742158e-5,Center
28800.0,209.375,w_center_third_central_moment,-8.233254266087897e-5,Center
28800.0,215.625,w_center_third_central_moment,-8.808540223981254e-5,Center
28800.0,221.875,w_center_third_central_moment,-7.09141640982125e-5,Center
28800.0,228.125,w_center_third_central_moment,-3.57853186869761e-5,Center
28800.0,234.375,w_center_third_central_moment,-9.616033366910415e-6,Center
28800.0,240.625,w_center_third_central_moment,1.8181131054006983e-6,Center
28800.0,246.875,w_center_third_central_moment,-7.916073627711739e-7,Center
28800.0,253.125,w_center_third_central_moment,-5.830098587011889e-6,Center
28800.0,259.375,w_center_third_central_moment,-7.258277264554636e-6,Center
28800.0,265.625,w_center_third_central_moment,-5.972741064397269e-6,Center
28800.0,271.875,w_center_third_central_moment,-3.369620742432744e-6,Center
28800.0,278.125,w_center_third_central_moment,-1.0033500643658044e-6,Center
28800.0,284.375,w_center_third_central_moment,7.796143108862452e-8,Center
28800.0,290.625,w_center_third_central_moment,1.978664272428432e-7,Center
28800.0,296.875,w_center_third_central_moment,1.7350538428217988e-7,Center
28800.0,303.125,w_center_third_central_moment,2.947034545286442e-7,Center
28800.0,309.375,w_center_third_central_moment,5.01892124304959e-7,Center
28800.0,315.625,w_center_third_central_moment,6.963291809825023e-7,Center
28800.0,321.875,w_center_third_central_moment,7.263891301789727e-7,Center
28800.0,328.125,w_center_third_central_moment,5.832599327959542e-7,Center
28800.0,334.375,w_center_third_central_moment,4.169365723782903e-7,Center
28800.0,340.625,w_center_third_central_moment,2.6772988803713815e-7,Center
28800.0,346.875,w_center_third_central_moment,1.418244153228443e-7,Center
28800.0,353.125,w_center_third_central_moment,7.319732731048134e-8,Center
28800.0,359.375,w_center_third_central_moment,6.102625249582161e-8,Center
28800.0,365.625,w_center_third_central_moment,4.848105827903737e-8,Center
28800.0,371.875,w_center_third_central_moment,7.187161088495486e-9,Center
28800.0,378.125,w_center_third_central_moment,-1.681037264944507e-8,Center
28800.0,384.375,w_center_third_central_moment,-1.1356563800468678e-8,Center
28800.0,390.625,w_center_third_central_moment,-2.791451336747741e-8,Center
