time_s,z_m,variable,value,location
32400.0,14.0625,total_tke_buoyancy_production,-0.0003501120663713664,Center
32400.0,17.1875,total_tke_buoyancy_production,-0.0003488380752969533,Center
32400.0,20.3125,total_tke_buoyancy_production,-0.0003440587897785008,Center
32400.0,23.4375,total_tke_buoyancy_production,-0.00033841305412352085,Center
32400.0,26.5625,total_tke_buoyancy_production,-0.00033242281642742455,Center
32400.0,29.6875,total_tke_buoyancy_production,-0.00032636227842886,Center
32400.0,32.8125,total_tke_buoyancy_production,-0.0003205797984264791,Center
32400.0,35.9375,total_tke_buoyancy_production,-0.0003149848198518157,Center
32400.0,39.0625,total_tke_buoyancy_production,-0.00030930948560126126,Center
32400.0,42.1875,total_tke_buoyancy_production,-0.0003034847613889724,Center
32400.0,45.3125,total_tke_buoyancy_production,-0.0002978965494548902,Center
32400.0,48.4375,total_tke_buoyancy_production,-0.0002924062719102949,Center
32400.0,51.5625,total_tke_buoyancy_production,-0.000286797498119995,Center
32400.0,54.6875,total_tke_buoyancy_production,-0.00028102325450163335,Center
32400.0,57.8125,total_tke_buoyancy_production,-0.0002751991123659536,Center
32400.0,60.9375,total_tke_buoyancy_production,-0.00026947344304062426,Center
32400.0,64.0625,total_tke_buoyancy_production,-0.00026387667458038777,Center
32400.0,67.1875,total_tke_buoyancy_production,-0.00025839745649136603,Center
32400.0,70.3125,total_tke_buoyancy_production,-0.00025291556084994227,Center
32400.0,73.4375,total_tke_buoyancy_production,-0.00024741004745010287,Center
32400.0,76.5625,total_tke_buoyancy_production,-0.0002419435331830755,Center
32400.0,79.6875,total_tke_buoyancy_production,-0.00023643488384550437,Center
32400.0,82.8125,total_tke_buoyancy_production,-0.00023076588695403188,Center
32400.0,85.9375,total_tke_buoyancy_production,-0.0002251377227366902,Center
32400.0,89.0625,total_tke_buoyancy_production,-0.00021966527128824964,Center
32400.0,92.1875,total_tke_buoyancy_production,-0.00021442552679218352,Center
32400.0,95.3125,total_tke_buoyancy_production,-0.0002094176088576205,Center
32400.0,98.4375,total_tke_buoyancy_production,-0.0002044097418547608,Center
32400.0,101.5625,total_tke_buoyancy_production,-0.00019924158550566062,Center
32400.0,104.6875,total_tke_buoyancy_production,-0.00019394760602153838,Center
32400.0,107.8125,total_tke_buoyancy_production,-0.0001886357640614733,Center
32400.0,110.9375,total_tke_buoyancy_production,-0.00018324462871532887,Center
32400.0,114.0625,total_tke_buoyancy_production,-0.00017803347145672888,Center
32400.0,117.1875,total_tke_buoyancy_production,-0.0001731192896841094,Center
32400.0,120.3125,total_tke_buoyancy_production,-0.00016828367370180786,Center
32400.0,123.4375,total_tke_buoyancy_production,-0.0001634582004044205,Center
32400.0,126.5625,total_tke_buoyancy_production,-0.00015831526252441108,Center
32400.0,129.6875,total_tke_buoyancy_production,-0.00015287251881090924,Center
32400.0,132.8125,total_tke_buoyancy_production,-0.0001475540775572881,Center
32400.0,135.9375,total_tke_buoyancy_production,-0.0001426285525667481,Center
32400.0,139.0625,total_tke_buoyancy_production,-0.00013789350487058982,Center
32400.0,142.1875,total_tke_buoyancy_production,-0.00013311859947862104,Center
32400.0,145.3125,total_tke_buoyancy_production,-0.00012840947601944208,Center
32400.0,148.4375,total_tke_buoyancy_production,-0.00012375402729958296,Center
32400.0,151.5625,total_tke_buoyancy_production,-0.00011911032561329193,Center
32400.0,154.6875,total_tke_buoyancy_production,-0.0001145572641689796,Center
32400.0,157.8125,total_tke_buoyancy_production,-0.00011007215289282613,Center
32400.0,160.9375,total_tke_buoyancy_production,-0.00010540287985350005,Center
32400.0,164.0625,total_tke_buoyancy_production,-0.00010029787154053338,Center
32400.0,167.1875,total_tke_buoyancy_production,-9.507222421234474e-5,Center
32400.0,170.3125,total_tke_buoyancy_production,-9.011109432321973e-5,Center
32400.0,173.4375,total_tke_buoyancy_production,-8.487414743285626e-5,Center
32400.0,176.5625,total_tke_buoyancy_production,-7.94734078226611e-5,Center
32400.0,179.6875,total_tke_buoyancy_production,-7.45035067666322e-5,Center
32400.0,182.8125,total_tke_buoyancy_production,-6.954901618883014e-5,Center
32400.0,185.9375,total_tke_buoyancy_production,-6.423590093618259e-5,Center
32400.0,189.0625,total_tke_buoyancy_production,-5.861288809683174e-5,Center
32400.0,192.1875,total_tke_buoyancy_production,-5.276113188301679e-5,Center
32400.0,195.3125,total_tke_buoyancy_production,-4.701782381744124e-5,Center
32400.0,198.4375,total_tke_buoyancy_production,-4.137947325943969e-5,Center
32400.0,201.5625,total_tke_buoyancy_production,-3.54674193658866e-5,Center
32400.0,204.6875,total_tke_buoyancy_production,-2.939421665359987e-5,Center
32400.0,207.8125,total_tke_buoyancy_production,-2.3328687348111998e-5,Center
32400.0,210.9375,total_tke_buoyancy_production,-1.7499438854429172e-5,Center
32400.0,214.0625,total_tke_buoyancy_production,-1.2755246643791907e-5,Center
32400.0,217.1875,total_tke_buoyancy_production,-9.020881861943053e-6,Center
32400.0,220.3125,total_tke_buoyancy_production,-5.514858571586956e-6,Center
32400.0,223.4375,total_tke_buoyancy_production,-2.6825131840269023e-6,Center
32400.0,226.5625,total_tke_buoyancy_production,-1.0354756341257598e-6,Center
32400.0,229.6875,total_tke_buoyancy_production,-3.069434626468137e-7,Center
32400.0,232.8125,total_tke_buoyancy_production,-1.2875703703230101e-7,Center
32400.0,235.9375,total_tke_buoyancy_production,-1.0852338050426624e-7,Center
32400.0,239.0625,total_tke_buoyancy_production,-7.833051540728775e-8,Center
32400.0,242.1875,total_tke_buoyancy_production,-4.544915555015905e-10,Center
32400.0,245.3125,total_tke_buoyancy_production,8.31384809885094e-8,Center
32400.0,248.4375,total_tke_buoyancy_production,-4.059820923885127e-9,Center
32400.0,251.5625,total_tke_buoyancy_production,-1.1425305856960222e-7,Center
32400.0,254.6875,total_tke_buoyancy_production,-2.0871719641490927e-7,Center
32400.0,257.8125,total_tke_buoyancy_production,-3.17522975024076e-7,Center
32400.0,260.9375,total_tke_buoyancy_production,-2.7030318605625325e-7,Center
32400.0,264.0625,total_tke_buoyancy_production,-1.170224841473555e-7,Center
32400.0,267.1875,total_tke_buoyancy_production,1.3692194045233919e-8,Center
32400.0,270.3125,total_tke_buoyancy_production,-1.2391261350330751e-9,Center
32400.0,273.4375,total_tke_buoyancy_production,-1.0641252146115221e-7,Center
32400.0,276.5625,total_tke_buoyancy_production,-1.1622808315792099e-7,Center
32400.0,279.6875,total_tke_buoyancy_production,-4.492248084631001e-8,Center
32400.0,282.8125,total_tke_buoyancy_production,5.520373491663122e-9,Center
32400.0,285.9375,total_tke_buoyancy_production,-7.91413290457399e-9,Center
32400.0,289.0625,total_tke_buoyancy_production,-8.442433596655974e-8,Center
32400.0,292.1875,total_tke_buoyancy_production,-1.3159032619114441e-7,Center
32400.0,295.3125,total_tke_buoyancy_production,-6.424618304023966e-8,Center
32400.0,298.4375,total_tke_buoyancy_production,-1.0738439470969752e-8,Center
32400.0,301.5625,total_tke_buoyancy_production,-5.8363134769479075e-8,Center
32400.0,304.6875,total_tke_buoyancy_production,-1.0549542039939297e-7,Center
32400.0,307.8125,total_tke_buoyancy_production,-8.537634244021319e-8,Center
32400.0,310.9375,total_tke_buoyancy_production,-3.6307739037511055e-8,Center
32400.0,314.0625,total_tke_buoyancy_production,-4.005825360309245e-8,Center
32400.0,317.1875,total_tke_buoyancy_production,-9.96942377540222e-8,Center
32400.0,320.3125,total_tke_buoyancy_production,-1.753422438355301e-7,Center
32400.0,323.4375,total_tke_buoyancy_production,-2.461803383368988e-7,Center
32400.0,326.5625,total_tke_buoyancy_production,-2.0659991406546396e-7,Center
32400.0,329.6875,total_tke_buoyancy_production,-7.730001527761488e-8,Center
32400.0,332.8125,total_tke_buoyancy_production,-4.7524814306143526e-8,Center
32400.0,335.9375,total_tke_buoyancy_production,-1.0898289204419598e-7,Center
32400.0,339.0625,total_tke_buoyancy_production,-1.385554032617975e-7,Center
32400.0,342.1875,total_tke_buoyancy_production,-1.3752336380790098e-7,Center
32400.0,345.3125,total_tke_buoyancy_production,-1.486145553286633e-7,Center
32400.0,348.4375,total_tke_buoyancy_production,-1.5378955176004183e-7,Center
32400.0,351.5625,total_tke_buoyancy_production,-1.323132892139256e-7,Center
32400.0,354.6875,total_tke_buoyancy_production,-1.0837731623247748e-7,Center
32400.0,357.8125,total_tke_buoyancy_production,-1.0840481579066363e-7,Center
32400.0,360.9375,total_tke_buoyancy_production,-1.262641333710235e-7,Center
32400.0,364.0625,total_tke_buoyancy_production,-1.1561103008261853e-7,Center
32400.0,367.1875,total_tke_buoyancy_production,-7.297080628632102e-8,Center
32400.0,370.3125,total_tke_buoyancy_production,-4.7924601176418946e-8,Center
32400.0,373.4375,total_tke_buoyancy_production,-4.3912805836043844e-8,Center
32400.0,376.5625,total_tke_buoyancy_production,-3.965219264046027e-8,Center
32400.0,379.6875,total_tke_buoyancy_production,-3.439373585933936e-8,Center
32400.0,382.8125,total_tke_buoyancy_production,-3.194409714524227e-8,Center
32400.0,385.9375,total_tke_buoyancy_production,-2.707519541900183e-8,Center
32400.0,389.0625,total_tke_buoyancy_production,-1.4197413022998262e-8,Center
32400.0,392.1875,total_tke_buoyancy_production,1.735554704396236e-7,Center
32400.0,395.3125,total_tke_buoyancy_production,4.817899394993219e-7,Center
32400.0,398.4375,total_tke_buoyancy_production,3.052220876043066e-7,Center
32400.0,1.5625,total_tke_shear_production,0.04667413979768753,Center
32400.0,4.6875,total_tke_shear_production,0.022392884828150272,Center
32400.0,7.8125,total_tke_shear_production,0.0043473460245877504,Center
32400.0,10.9375,total_tke_shear_production,0.005149722099304199,Center
32400.0,14.0625,total_tke_shear_production,0.004518460249528289,Center
32400.0,17.1875,total_tke_shear_production,0.003920419607311487,Center
32400.0,20.3125,total_tke_shear_production,0.003385418327525258,Center
32400.0,23.4375,total_tke_shear_production,0.003051818930543959,Center
32400.0,26.5625,total_tke_shear_production,0.0028005053754895926,Center
32400.0,29.6875,total_tke_shear_production,0.002600061474367976,Center
32400.0,32.8125,total_tke_shear_production,0.002440630691125989,Center
32400.0,35.9375,total_tke_shear_production,0.0023165902821347117,Center
32400.0,39.0625,total_tke_shear_production,0.0022146599367260933,Center
32400.0,42.1875,total_tke_shear_production,0.0021104642655700445,Center
32400.0,45.3125,total_tke_shear_production,0.0020022502867504954,Center
32400.0,48.4375,total_tke_shear_production,0.0019153376924805343,Center
32400.0,51.5625,total_tke_shear_production,0.0018442083965055645,Center
32400.0,54.6875,total_tke_shear_production,0.0017833162564784288,Center
32400.0,57.8125,total_tke_shear_production,0.0017227623029612005,Center
32400.0,60.9375,total_tke_shear_production,0.0016525198007002473,Center
32400.0,64.0625,total_tke_shear_production,0.001585095131304115,Center
32400.0,67.1875,total_tke_shear_production,0.0015198878827504814,Center
32400.0,70.3125,total_tke_shear_production,0.0014472741750068963,Center
32400.0,73.4375,total_tke_shear_production,0.0013784877373836935,Center
32400.0,76.5625,total_tke_shear_production,0.0013279792619869113,Center
32400.0,79.6875,total_tke_shear_production,0.001277492381632328,Center
32400.0,82.8125,total_tke_shear_production,0.0012212918372824788,Center
32400.0,85.9375,total_tke_shear_production,0.001175119134131819,Center
32400.0,89.0625,total_tke_shear_production,0.0011412144522182643,Center
32400.0,92.1875,total_tke_shear_production,0.001109823933802545,Center
32400.0,95.3125,total_tke_shear_production,0.001070929691195488,Center
32400.0,98.4375,total_tke_shear_production,0.0010310763609595597,Center
32400.0,101.5625,total_tke_shear_production,0.0009959039161913097,Center
32400.0,104.6875,total_tke_shear_production,0.0009580527257639915,Center
32400.0,107.8125,total_tke_shear_production,0.0009188226540572941,Center
32400.0,110.9375,total_tke_shear_production,0.0008803023374639452,Center
32400.0,114.0625,total_tke_shear_production,0.0008378178172279149,Center
32400.0,117.1875,total_tke_shear_production,0.0007948260172270238,Center
32400.0,120.3125,total_tke_shear_production,0.0007573523907922208,Center
32400.0,123.4375,total_tke_shear_production,0.0007271273643709719,Center
32400.0,126.5625,total_tke_shear_production,0.0007055138703435659,Center
32400.0,129.6875,total_tke_shear_production,0.0006840698188170791,Center
32400.0,132.8125,total_tke_shear_production,0.0006560967594850808,Center
32400.0,135.9375,total_tke_shear_production,0.0006281626701820642,Center
32400.0,139.0625,total_tke_shear_production,0.0006003321905154735,Center
32400.0,142.1875,total_tke_shear_production,0.0005700621695723385,Center
32400.0,145.3125,total_tke_shear_production,0.0005421779642347246,Center
32400.0,148.4375,total_tke_shear_production,0.0005171963130123913,Center
32400.0,151.5625,total_tke_shear_production,0.0004933507152600214,Center
32400.0,154.6875,total_tke_shear_production,0.0004694888339145109,Center
32400.0,157.8125,total_tke_shear_production,0.0004454586160136387,Center
32400.0,160.9375,total_tke_shear_production,0.0004237567482050508,Center
32400.0,164.0625,total_tke_shear_production,0.0004039239720441401,Center
32400.0,167.1875,total_tke_shear_production,0.0003845771570922807,Center
32400.0,170.3125,total_tke_shear_production,0.00036583587643690407,Center
32400.0,173.4375,total_tke_shear_production,0.00034857852733694017,Center
32400.0,176.5625,total_tke_shear_production,0.00032886513508856297,Center
32400.0,179.6875,total_tke_shear_production,0.00030450378835666925,Center
32400.0,182.8125,total_tke_shear_production,0.0002784805983537808,Center
32400.0,185.9375,total_tke_shear_production,0.0002509395926608704,Center
32400.0,189.0625,total_tke_shear_production,0.00022137839550850913,Center
32400.0,192.1875,total_tke_shear_production,0.0001922601950354874,Center
32400.0,195.3125,total_tke_shear_production,0.00016553289606235921,Center
32400.0,198.4375,total_tke_shear_production,0.00013877987294108607,Center
32400.0,201.5625,total_tke_shear_production,0.00010999232836184092,Center
32400.0,204.6875,total_tke_shear_production,7.955398541525938e-5,Center
32400.0,207.8125,total_tke_shear_production,4.758863178722095e-5,Center
32400.0,210.9375,total_tke_shear_production,1.7920258642334375e-5,Center
32400.0,214.0625,total_tke_shear_production,-3.202424863957276e-6,Center
32400.0,217.1875,total_tke_shear_production,-1.4698518043587683e-5,Center
32400.0,220.3125,total_tke_shear_production,-1.953117089215084e-5,Center
32400.0,223.4375,total_tke_shear_production,-1.8093212474923348e-5,Center
32400.0,226.5625,total_tke_shear_production,-1.1857964182127034e-5,Center
32400.0,229.6875,total_tke_shear_production,-5.878136562387226e-6,Center
32400.0,232.8125,total_tke_shear_production,-2.271689822919143e-6,Center
32400.0,235.9375,total_tke_shear_production,-4.2984568437987036e-7,Center
32400.0,239.0625,total_tke_shear_production,2.9545560664701043e-7,Center
32400.0,242.1875,total_tke_shear_production,4.3144493133695505e-7,Center
32400.0,245.3125,total_tke_shear_production,3.021986714202285e-7,Center
32400.0,248.4375,total_tke_shear_production,7.84337892412168e-8,Center
32400.0,251.5625,total_tke_shear_production,-1.0987233878267944e-7,Center
32400.0,254.6875,total_tke_shear_production,-1.8377474475528288e-7,Center
32400.0,257.8125,total_tke_shear_production,-1.1816720402180181e-7,Center
32400.0,260.9375,total_tke_shear_production,3.637144230239642e-8,Center
32400.0,264.0625,total_tke_shear_production,1.5425517574385594e-7,Center
32400.0,267.1875,total_tke_shear_production,1.264826465785518e-7,Center
32400.0,270.3125,total_tke_shear_production,-3.712569807134969e-9,Center
32400.0,273.4375,total_tke_shear_production,-7.850487193650224e-8,Center
32400.0,276.5625,total_tke_shear_production,-3.238830403873294e-8,Center
32400.0,279.6875,total_tke_shear_production,4.594475022656752e-8,Center
32400.0,282.8125,total_tke_shear_production,4.583016188774991e-8,Center
32400.0,285.9375,total_tke_shear_production,-3.614028543097447e-8,Center
32400.0,289.0625,total_tke_shear_production,-8.618185454167815e-8,Center
32400.0,292.1875,total_tke_shear_production,-2.1932975879934702e-8,Center
32400.0,295.3125,total_tke_shear_production,7.518852207510918e-8,Center
32400.0,298.4375,total_tke_shear_production,8.605069545808419e-8,Center
32400.0,301.5625,total_tke_shear_production,3.5572765622049474e-8,Center
32400.0,304.6875,total_tke_shear_production,3.031110740181475e-8,Center
32400.0,307.8125,total_tke_shear_production,9.218075724959363e-8,Center
32400.0,310.9375,total_tke_shear_production,1.4002092996179272e-7,Center
32400.0,314.0625,total_tke_shear_production,1.071957633769216e-7,Center
32400.0,317.1875,total_tke_shear_production,1.65766627091557e-8,Center
32400.0,320.3125,total_tke_shear_production,-5.4669548887886776e-8,Center
32400.0,323.4375,total_tke_shear_production,-3.27805320665675e-8,Center
32400.0,326.5625,total_tke_shear_production,6.053968704122781e-8,Center
32400.0,329.6875,total_tke_shear_production,1.0533844374549517e-7,Center
32400.0,332.8125,total_tke_shear_production,6.34237551366823e-8,Center
32400.0,335.9375,total_tke_shear_production,1.5056523111622866e-8,Center
32400.0,339.0625,total_tke_shear_production,6.329427426621237e-9,Center
32400.0,342.1875,total_tke_shear_production,9.501824368984835e-9,Center
