time_s,z_m,variable,value,location
28800.0,250.0,total_w_theta_flux,3.751476833713241e-5,Face
28800.0,256.25,total_w_theta_flux,2.155352194677107e-5,Face
28800.0,262.5,total_w_theta_flux,2.43301474256441e-6,Face
28800.0,268.75,total_w_theta_flux,-8.498289389535785e-6,Face
28800.0,275.0,total_w_theta_flux,-4.200810508336872e-6,Face
28800.0,281.25,total_w_theta_flux,5.887599400011823e-6,Face
28800.0,287.5,total_w_theta_flux,8.046274160733446e-6,Face
28800.0,293.75,total_w_theta_flux,-1.0080002539325505e-6,Face
28800.0,300.0,total_w_theta_flux,-6.339987521641888e-6,Face
28800.0,306.25,total_w_theta_flux,-3.363002178957686e-6,Face
28800.0,312.5,total_w_theta_flux,-2.137530827894807e-6,Face
28800.0,318.75,total_w_theta_flux,-1.8077571439789608e-6,Face
28800.0,325.0,total_w_theta_flux,4.202460331725888e-6,Face
28800.0,331.25,total_w_theta_flux,8.830023034533951e-6,Face
28800.0,337.5,total_w_theta_flux,9.01727435120847e-6,Face
28800.0,343.75,total_w_theta_flux,5.6988623100551195e-6,Face
28800.0,350.0,total_w_theta_flux,2.1114906303409953e-6,Face
28800.0,356.25,total_w_theta_flux,2.148247176592122e-6,Face
28800.0,362.5,total_w_theta_flux,3.5742682484851684e-6,Face
28800.0,368.75,total_w_theta_flux,4.7875024051791115e-6,Face
28800.0,375.0,total_w_theta_flux,3.7654849336377083e-6,Face
28800.0,381.25,total_w_theta_flux,9.075243951883749e-7,Face
28800.0,387.5,total_w_theta_flux,2.038845963170388e-6,Face
28800.0,393.75,total_w_theta_flux,5.9758572206192184e-6,Face
28800.0,400.0,total_w_theta_flux,0.0,Face
28800.0,0.0,turbulent_tke_flux,0.0,Face
28800.0,6.25,turbulent_tke_flux,-0.0022800995502620935,Face
28800.0,12.5,turbulent_tke_flux,-0.0008235574787249789,Face
28800.0,18.75,turbulent_tke_flux,0.004850922152400017,Face
28800.0,25.0,turbulent_tke_flux,0.0069957931991666555,Face
28800.0,31.25,turbulent_tke_flux,0.007990204030647874,Face
28800.0,37.5,turbulent_tke_flux,0.00830060918815434,Face
28800.0,43.75,turbulent_tke_flux,0.008305596886202693,Face
28800.0,50.0,turbulent_tke_flux,0.007932054810225964,Face
28800.0,56.25,turbulent_tke_flux,0.007532373769208789,Face
28800.0,62.5,turbulent_tke_flux,0.007127600256353617,Face
28800.0,68.75,turbulent_tke_flux,0.006669799331575632,Face
28800.0,75.0,turbulent_tke_flux,0.005884832004085183,Face
28800.0,81.25,turbulent_tke_flux,0.005082218442112207,Face
28800.0,87.5,turbulent_tke_flux,0.004368379479274154,Face
28800.0,93.75,turbulent_tke_flux,0.0036758072674274445,Face
28800.0,100.0,turbulent_tke_flux,0.003241114434786141,Face
28800.0,106.25,turbulent_tke_flux,0.0029987931484356523,Face
28800.0,112.5,turbulent_tke_flux,0.0029142791172489524,Face
28800.0,118.75,turbulent_tke_flux,0.00284866732545197,Face
28800.0,125.0,turbulent_tke_flux,0.002789853373542428,Face
28800.0,131.25,turbulent_tke_flux,0.0025053946301341057,Face
28800.0,137.5,turbulent_tke_flux,0.002149991225451231,Face
28800.0,143.75,turbulent_tke_flux,0.0018314591143280268,Face
28800.0,150.0,turbulent_tke_flux,0.0015789377503097057,Face
28800.0,156.25,turbulent_tke_flux,0.0014049176825210452,Face
28800.0,162.5,turbulent_tke_flux,0.0013421454932540655,Face
28800.0,168.75,turbulent_tke_flux,0.001288927101995796,Face
28800.0,175.0,turbulent_tke_flux,0.0012387571623548865,Face
28800.0,181.25,turbulent_tke_flux,0.00120353905367665,Face
28800.0,187.5,turbulent_tke_flux,0.0010691770003177226,Face
28800.0,193.75,turbulent_tke_flux,0.0008371974399778992,Face
28800.0,200.0,turbulent_tke_flux,0.0005955796368652955,Face
28800.0,206.25,turbulent_tke_flux,0.0004130010638618842,Face
28800.0,212.5,turbulent_tke_flux,0.0002452349872328341,Face
28800.0,218.75,turbulent_tke_flux,0.00010947288683382794,Face
28800.0,225.0,turbulent_tke_flux,8.0623067333363e-7,Face
28800.0,231.25,turbulent_tke_flux,-5.825187952268607e-5,Face
28800.0,237.5,turbulent_tke_flux,-4.862995228904765e-5,Face
28800.0,243.75,turbulent_tke_flux,-2.6484427507966757e-5,Face
28800.0,250.0,turbulent_tke_flux,-1.6931315258261748e-5,Face
28800.0,256.25,turbulent_tke_flux,-1.2845276614825707e-5,Face
28800.0,262.5,turbulent_tke_flux,-1.1772288871725323e-5,Face
28800.0,268.75,turbulent_tke_flux,-1.1495321359689115e-5,Face
28800.0,275.0,turbulent_tke_flux,-9.947212674887851e-6,Face
28800.0,281.25,turbulent_tke_flux,-7.501850859625847e-6,Face
28800.0,287.5,turbulent_tke_flux,-5.425354629551293e-6,Face
28800.0,293.75,turbulent_tke_flux,-4.09875769946666e-6,Face
28800.0,300.0,turbulent_tke_flux,-3.2416007798019564e-6,Face
28800.0,306.25,turbulent_tke_flux,-2.5969428634198266e-6,Face
28800.0,312.5,turbulent_tke_flux,-2.126864274032414e-6,Face
28800.0,318.75,turbulent_tke_flux,-1.8424639733893855e-6,Face
28800.0,325.0,turbulent_tke_flux,-1.6438816601294093e-6,Face
28800.0,331.25,turbulent_tke_flux,-1.5434247302437143e-6,Face
28800.0,337.5,turbulent_tke_flux,-1.642754227759724e-6,Face
28800.0,343.75,turbulent_tke_flux,-1.7616758896110696e-6,Face
28800.0,350.0,turbulent_tke_flux,-1.6536509406250843e-6,Face
28800.0,356.25,turbulent_tke_flux,-1.3709399695471802e-6,Face
28800.0,362.5,turbulent_tke_flux,-1.068079143351497e-6,Face
28800.0,368.75,turbulent_tke_flux,-7.385716287444666e-7,Face
28800.0,375.0,turbulent_tke_flux,-3.4963576922564243e-7,Face
28800.0,381.25,turbulent_tke_flux,-5.930033175616245e-8,Face
28800.0,387.5,turbulent_tke_flux,-7.497661158595292e-9,Face
28800.0,393.75,turbulent_tke_flux,-1.0313004494832967e-7,Face
28800.0,400.0,turbulent_tke_flux,0.0,Face
28800.0,3.125,u_mean,2.1995980739593506,Center
28800.0,9.375,u_mean,3.007642149925232,Center
28800.0,15.625,u_mean,3.5331097841262817,Center
28800.0,21.875,u_mean,3.927505850791931,Center
28800.0,28.125,u_mean,4.233336925506592,Center
28800.0,34.375,u_mean,4.488264322280884,Center
28800.0,40.625,u_mean,4.713352203369141,Center
28800.0,46.875,u_mean,4.924110651016235,Center
28800.0,53.125,u_mean,5.125338554382324,Center
28800.0,59.375,u_mean,5.31819748878479,Center
28800.0,65.625,u_mean,5.499584674835205,Center
28800.0,71.875,u_mean,5.675338506698608,Center
28800.0,78.125,u_mean,5.849019289016724,Center
28800.0,84.375,u_mean,6.022339105606079,Center
28800.0,90.625,u_mean,6.193587303161621,Center
28800.0,96.875,u_mean,6.363194227218628,Center
28800.0,103.125,u_mean,6.535640001296997,Center
28800.0,109.375,u_mean,6.709254741668701,Center
28800.0,115.625,u_mean,6.888691186904907,Center
28800.0,121.875,u_mean,7.072266340255737,Center
28800.0,128.125,u_mean,7.250796318054199,Center
28800.0,134.375,u_mean,7.429322719573975,Center
28800.0,140.625,u_mean,7.613828659057617,Center
28800.0,146.875,u_mean,7.80474853515625,Center
28800.0,153.125,u_mean,8.003011465072632,Center
28800.0,159.375,u_mean,8.20192289352417,Center
28800.0,165.625,u_mean,8.39811658859253,Center
28800.0,171.875,u_mean,8.589697360992432,Center
28800.0,178.125,u_mean,8.769994735717773,Center
28800.0,184.375,u_mean,8.936031818389893,Center
28800.0,190.625,u_mean,9.08126449584961,Center
28800.0,196.875,u_mean,9.183266162872314,Center
28800.0,203.125,u_mean,9.23023509979248,Center
28800.0,209.375,u_mean,9.202205181121826,Center
28800.0,215.625,u_mean,9.082170963287354,Center
28800.0,221.875,u_mean,8.871572017669678,Center
28800.0,228.125,u_mean,8.59583330154419,Center
28800.0,234.375,u_mean,8.327979564666748,Center
28800.0,240.625,u_mean,8.140389919281006,Center
28800.0,246.875,u_mean,8.044248580932617,Center
28800.0,253.125,u_mean,8.006839275360107,Center
28800.0,259.375,u_mean,7.994560718536377,Center
28800.0,265.625,u_mean,7.9914140701293945,Center
28800.0,271.875,u_mean,7.992547035217285,Center
28800.0,278.125,u_mean,7.995640754699707,Center
28800.0,284.375,u_mean,7.998668193817139,Center
28800.0,290.625,u_mean,7.999927997589111,Center
28800.0,296.875,u_mean,7.999182462692261,Center
28800.0,303.125,u_mean,7.997625827789307,Center
28800.0,309.375,u_mean,7.995469331741333,Center
28800.0,315.625,u_mean,7.992985725402832,Center
28800.0,321.875,u_mean,7.991060972213745,Center
28800.0,328.125,u_mean,7.9905619621276855,Center
28800.0,334.375,u_mean,7.990727663040161,Center
28800.0,340.625,u_mean,7.990961313247681,Center
28800.0,346.875,u_mean,7.991281270980835,Center
28800.0,353.125,u_mean,7.992449522018433,Center
28800.0,359.375,u_mean,7.9938318729400635,Center
28800.0,365.625,u_mean,7.994415283203125,Center
28800.0,371.875,u_mean,7.993937969207764,Center
28800.0,378.125,u_mean,7.995860576629639,Center
28800.0,384.375,u_mean,8.000941276550293,Center
28800.0,390.625,u_mean,8.003708839416504,Center
28800.0,396.875,u_mean,8.004528999328613,Center
28800.0,3.125,u_variance,0.24866031855344772,Center
28800.0,9.375,u_variance,0.37254925072193146,Center
28800.0,15.625,u_variance,0.3508271425962448,Center
28800.0,21.875,u_variance,0.33368438482284546,Center
28800.0,28.125,u_variance,0.30781981348991394,Center
28800.0,34.375,u_variance,0.2866296321153641,Center
28800.0,40.625,u_variance,0.2650681734085083,Center
28800.0,46.875,u_variance,0.2471328228712082,Center
28800.0,53.125,u_variance,0.2311013862490654,Center
28800.0,59.375,u_variance,0.2207704856991768,Center
28800.0,65.625,u_variance,0.21248943358659744,Center
28800.0,71.875,u_variance,0.20458615571260452,Center
28800.0,78.125,u_variance,0.19317810237407684,Center
28800.0,84.375,u_variance,0.18361295759677887,Center
28800.0,90.625,u_variance,0.17535551637411118,Center
28800.0,96.875,u_variance,0.16646146774291992,Center
28800.0,103.125,u_variance,0.15860796719789505,Center
28800.0,109.375,u_variance,0.15153218805789948,Center
28800.0,115.625,u_variance,0.1452021300792694,Center
28800.0,121.875,u_variance,0.13720881193876266,Center
28800.0,128.125,u_variance,0.1330808699131012,Center
28800.0,134.375,u_variance,0.13006605207920074,Center
28800.0,140.625,u_variance,0.1260320283472538,Center
28800.0,146.875,u_variance,0.11920273676514626,Center
28800.0,153.125,u_variance,0.11004634574055672,Center
28800.0,159.375,u_variance,0.09908393397927284,Center
28800.0,165.625,u_variance,0.08903981372714043,Center
28800.0,171.875,u_variance,0.07971470803022385,Center
28800.0,178.125,u_variance,0.07091793976724148,Center
28800.0,184.375,u_variance,0.06202680990099907,Center
28800.0,190.625,u_variance,0.048985160887241364,Center
28800.0,196.875,u_variance,0.03443593718111515,Center
28800.0,203.125,u_variance,0.022997496649622917,Center
28800.0,209.375,u_variance,0.019324433524161577,Center
28800.0,215.625,u_variance,0.024675640277564526,Center
28800.0,221.875,u_variance,0.03596825711429119,Center
28800.0,228.125,u_variance,0.0409657247364521,Center
28800.0,234.375,u_variance,0.028670652769505978,Center
28800.0,240.625,u_variance,0.012264509685337543,Center
28800.0,246.875,u_variance,0.004807390738278627,Center
28800.0,253.125,u_variance,0.0028025612700730562,Center
28800.0,259.375,u_variance,0.0021365999709814787,Center
28800.0,265.625,u_variance,0.0018374065984971821,Center
28800.0,271.875,u_variance,0.0016583808464929461,Center
28800.0,278.125,u_variance,0.0014747613458894193,Center
28800.0,284.375,u_variance,0.0013799461885355413,Center
28800.0,290.625,u_variance,0.0013923427904956043,Center
28800.0,296.875,u_variance,0.0014048325247131288,Center
28800.0,303.125,u_variance,0.001413963851518929,Center
28800.0,309.375,u_variance,0.0014291918487288058,Center
28800.0,315.625,u_variance,0.0014535203226841986,Center
28800.0,321.875,u_variance,0.0015050178044475615,Center
28800.0,328.125,u_variance,0.0015636369353160262,Center
28800.0,334.375,u_variance,0.0015809357282705605,Center
28800.0,340.625,u_variance,0.0015375030343420804,Center
28800.0,346.875,u_variance,0.0014398308121599257,Center
28800.0,353.125,u_variance,0.0013239788822829723,Center
28800.0,359.375,u_variance,0.0012744306004606187,Center
28800.0,365.625,u_variance,0.0013415660941973329,Center
28800.0,371.875,u_variance,0.0014728823443874717,Center
28800.0,378.125,u_variance,0.0015997406444512308,Center
28800.0,384.375,u_variance,0.0016901528579182923,Center
28800.0,390.625,u_variance,0.0016888747923076153,Center
28800.0,396.875,u_variance,0.0016829855740070343,Center
28800.0,3.125,v_mean,1.498590111732483,Center
28800.0,9.375,v_mean,2.0256314277648926,Center
28800.0,15.625,v_mean,2.2925944328308105,Center
28800.0,21.875,v_mean,2.4826992750167847,Center
28800.0,28.125,v_mean,2.6225693225860596,Center
28800.0,34.375,v_mean,2.7349584102630615,Center
28800.0,40.625,v_mean,2.826886296272278,Center
28800.0,46.875,v_mean,2.9027092456817627,Center
28800.0,53.125,v_mean,2.9679683446884155,Center
28800.0,59.375,v_mean,3.0262144804000854,Center
28800.0,65.625,v_mean,3.075609803199768,Center
28800.0,71.875,v_mean,3.11372971534729,Center
28800.0,78.125,v_mean,3.1466307640075684,Center
28800.0,84.375,v_mean,3.172498941421509,Center
28800.0,90.625,v_mean,3.191813826560974,Center
28800.0,96.875,v_mean,3.2060706615448,Center
28800.0,103.125,v_mean,3.2172950506210327,Center
28800.0,109.375,v_mean,3.2212010622024536,Center
28800.0,115.625,v_mean,3.2157037258148193,Center
28800.0,121.875,v_mean,3.1994467973709106,Center
28800.0,128.125,v_mean,3.1740000247955322,Center
28800.0,134.375,v_mean,3.137498378753662,Center
28800.0,140.625,v_mean,3.088201880455017,Center
28800.0,146.875,v_mean,3.0252130031585693,Center
28800.0,153.125,v_mean,2.9493902921676636,Center
28800.0,159.375,v_mean,2.8571921586990356,Center
28800.0,165.625,v_mean,2.743117094039917,Center
28800.0,171.875,v_mean,2.6050994396209717,Center
28800.0,178.125,v_mean,2.4426541328430176,Center
28800.0,184.375,v_mean,2.249239206314087,Center
28800.0,190.625,v_mean,2.015480160713196,Center
28800.0,196.875,v_mean,1.7439889311790466,Center
28800.0,203.125,v_mean,1.4438186883926392,Center
28800.0,209.375,v_mean,1.1270240545272827,Center
28800.0,215.625,v_mean,0.8173281848430634,Center
28800.0,221.875,v_mean,0.5433509349822998,Center
28800.0,228.125,v_mean,0.3242829144001007,Center
28800.0,234.375,v_mean,0.1759587824344635,Center
28800.0,240.625,v_mean,0.0879342183470726,Center
28800.0,246.875,v_mean,0.041311806067824364,Center
28800.0,253.125,v_mean,0.02079297136515379,Center
28800.0,259.375,v_mean,0.014376853127032518,Center
28800.0,265.625,v_mean,0.013231573160737753,Center
28800.0,271.875,v_mean,0.011813422664999962,Center
28800.0,278.125,v_mean,0.00879836268723011,Center
28800.0,284.375,v_mean,0.006092170486226678,Center
28800.0,290.625,v_mean,0.00594496401026845,Center
28800.0,296.875,v_mean,0.009018519427627325,Center
28800.0,303.125,v_mean,0.014989339280873537,Center
28800.0,309.375,v_mean,0.023027341812849045,Center
28800.0,315.625,v_mean,0.03131765127182007,Center
28800.0,321.875,v_mean,0.037810059264302254,Center
28800.0,328.125,v_mean,0.04163682088255882,Center
28800.0,334.375,v_mean,0.04338180460035801,Center
28800.0,340.625,v_mean,0.04391477629542351,Center
28800.0,346.875,v_mean,0.043320922181010246,Center
28800.0,353.125,v_mean,0.0411988478153944,Center
28800.0,359.375,v_mean,0.037791043519973755,Center
28800.0,365.625,v_mean,0.033555956557393074,Center
28800.0,371.875,v_mean,0.028151197358965874,Center
28800.0,378.125,v_mean,0.021455093286931515,Center
28800.0,384.375,v_mean,0.01509110163897276,Center
28800.0,390.625,v_mean,0.012286006938666105,Center
28800.0,396.875,v_mean,0.005705522606149316,Center
28800.0,3.125,v_variance,0.16959929466247559,Center
28800.0,9.375,v_variance,0.22471965104341507,Center
28800.0,15.625,v_variance,0.221415676176548,Center
28800.0,21.875,v_variance,0.2209884524345398,Center
28800.0,28.125,v_variance,0.21496990323066711,Center
28800.0,34.375,v_variance,0.20399995148181915,Center
28800.0,40.625,v_variance,0.19199134409427643,Center
28800.0,46.875,v_variance,0.17967260628938675,Center
28800.0,53.125,v_variance,0.16619857400655746,Center
28800.0,59.375,v_variance,0.15236355364322662,Center
28800.0,65.625,v_variance,0.14211870729923248,Center
28800.0,71.875,v_variance,0.13650300353765488,Center
28800.0,78.125,v_variance,0.13241099566221237,Center
28800.0,84.375,v_variance,0.12495321407914162,Center
28800.0,90.625,v_variance,0.11666609346866608,Center
28800.0,96.875,v_variance,0.11070065945386887,Center
28800.0,103.125,v_variance,0.10529539361596107,Center
28800.0,109.375,v_variance,0.09833819419145584,Center
28800.0,115.625,v_variance,0.09280786663293839,Center
28800.0,121.875,v_variance,0.0869925245642662,Center
28800.0,128.125,v_variance,0.08272530511021614,Center
28800.0,134.375,v_variance,0.07807159051299095,Center
28800.0,140.625,v_variance,0.07392017915844917,Center
28800.0,146.875,v_variance,0.07054099068045616,Center
28800.0,153.125,v_variance,0.06677734479308128,Center
28800.0,159.375,v_variance,0.06588189490139484,Center
28800.0,165.625,v_variance,0.06592600420117378,Center
28800.0,171.875,v_variance,0.06575154326856136,Center
28800.0,178.125,v_variance,0.06525102071464062,Center
28800.0,184.375,v_variance,0.06734416633844376,Center
28800.0,190.625,v_variance,0.07249203696846962,Center
28800.0,196.875,v_variance,0.07647829130291939,Center
28800.0,203.125,v_variance,0.07705343142151833,Center
28800.0,209.375,v_variance,0.072061100974679,Center
28800.0,215.625,v_variance,0.05827983096241951,Center
28800.0,221.875,v_variance,0.038424065336585045,Center
28800.0,228.125,v_variance,0.01973544340580702,Center
28800.0,234.375,v_variance,0.007965912111103535,Center
28800.0,240.625,v_variance,0.0031814909307286143,Center
28800.0,246.875,v_variance,0.0018732191529124975,Center
28800.0,253.125,v_variance,0.0015165185322985053,Center
28800.0,259.375,v_variance,0.0013053769362159073,Center
28800.0,265.625,v_variance,0.0010847518860828131,Center
28800.0,271.875,v_variance,0.0008752016292419285,Center
28800.0,278.125,v_variance,0.0007154867344070226,Center
28800.0,284.375,v_variance,0.0006063304463168606,Center
28800.0,290.625,v_variance,0.0005291113338898867,Center
28800.0,296.875,v_variance,0.0004698967677541077,Center
28800.0,303.125,v_variance,0.0004262688016751781,Center
28800.0,309.375,v_variance,0.000389169916161336,Center
28800.0,315.625,v_variance,0.00034795327519532293,Center
28800.0,321.875,v_variance,0.00030714092281414196,Center
28800.0,328.125,v_variance,0.0002889146708184853,Center
28800.0,334.375,v_variance,0.0002875246209441684,Center
28800.0,340.625,v_variance,0.0002790414946503006,Center
28800.0,346.875,v_variance,0.00025617545907152817,Center
28800.0,353.125,v_variance,0.0002200847229687497,Center
28800.0,359.375,v_variance,0.00019373778195586056,Center
28800.0,365.625,v_variance,0.00017873691831482574,Center
28800.0,371.875,v_variance,0.00016158837024704553,Center
28800.0,378.125,v_variance,0.00017751082486938685,Center
28800.0,384.375,v_variance,0.00026682557654567063,Center
28800.0,390.625,v_variance,0.0002246434087282978,Center
28800.0,396.875,v_variance,0.0004852693382417783,Center
28800.0,3.125,w_center_mean,1.0028455149635462e-10,Center
28800.0,9.375,w_center_mean,3.539595816448582e-8,Center
28800.0,15.625,w_center_mean,1.0590665766585516e-7,Center
28800.0,21.875,w_center_mean,1.0618750323487802e-7,Center
28800.0,28.125,w_center_mean,7.130619650297376e-8,Center
28800.0,34.375,w_center_mean,7.149236935788394e-8,Center
28800.0,40.625,w_center_mean,1.0711334752500079e-7,Center
28800.0,46.875,w_center_mean,1.429550593456952e-7,Center
28800.0,53.125,w_center_mean,1.4349007670944047e-7,Center
28800.0,59.375,w_center_mean,1.0845117870417198e-7,Center
28800.0,65.625,w_center_mean,7.354235265211173e-8,Center
28800.0,71.875,w_center_mean,7.40720764724756e-8,Center
28800.0,78.125,w_center_mean,7.437823867917359e-8,Center
28800.0,84.375,w_center_mean,7.463943063612533e-8,Center
28800.0,90.625,w_center_mean,3.938591852659101e-8,Center
28800.0,96.875,w_center_mean,3.984215957153481e-9,Center
28800.0,103.125,w_center_mean,4.190960689598455e-9,Center
28800.0,109.375,w_center_mean,3.955359595408936e-8,Center
28800.0,115.625,w_center_mean,3.9462566547854294e-8,Center
28800.0,121.875,w_center_mean,-6.660201634645091e-8,Center
28800.0,128.125,w_center_mean,-1.3773011886542008e-7,Center
28800.0,134.375,w_center_mean,-1.3859777681091145e-7,Center
28800.0,140.625,w_center_mean,-1.3969772538757752e-7,Center
28800.0,146.875,w_center_mean,-1.4042477403108933e-7,Center
28800.0,153.125,w_center_mean,-1.4127658687357325e-7,Center
28800.0,159.375,w_center_mean,-1.4190948860459685e-7,Center
28800.0,165.625,w_center_mean,-1.373030613649462e-7,Center
28800.0,171.875,w_center_mean,-1.2407364025079914e-7,Center
28800.0,178.125,w_center_mean,-9.805491174574854e-8,Center
28800.0,184.375,w_center_mean,-1.5004403763896335e-7,Center
28800.0,190.625,w_center_mean,-2.2065200511178773e-7,Center
28800.0,196.875,w_center_mean,-2.2344212169400635e-7,Center
28800.0,203.125,w_center_mean,-2.2628568530080884e-7,Center
28800.0,209.375,w_center_mean,-2.290017064865424e-7,Center
28800.0,215.625,w_center_mean,-2.3235843116253818e-7,Center
28800.0,221.875,w_center_mean,-2.35434377771071e-7,Center
28800.0,228.125,w_center_mean,-1.6745236308679523e-7,Center
28800.0,234.375,w_center_mean,-9.985016902192001e-8,Center
28800.0,240.625,w_center_mean,-1.0306700559681303e-7,Center
28800.0,246.875,w_center_mean,-1.0631700320118398e-7,Center
28800.0,253.125,w_center_mean,-1.0963196217517179e-7,Center
28800.0,259.375,w_center_mean,-1.1336245364645947e-7,Center
28800.0,265.625,w_center_mean,-1.1666987731473455e-7,Center
28800.0,271.875,w_center_mean,-1.2085063616495972e-7,Center
28800.0,278.125,w_center_mean,-1.2465110899029241e-7,Center
28800.0,284.375,w_center_mean,-1.6334833929931847e-7,Center
28800.0,290.625,w_center_mean,-1.8749826580233275e-7,Center
28800.0,296.875,w_center_mean,-1.766536783520678e-7,Center
28800.0,303.125,w_center_mean,-1.8276791990956553e-7,Center
28800.0,309.375,w_center_mean,-1.891741376880418e-7,Center
28800.0,315.625,w_center_mean,-1.5877693471111343e-7,Center
28800.0,321.875,w_center_mean,-1.281968877719919e-7,Center
28800.0,328.125,w_center_mean,-1.322959946037372e-7,Center
28800.0,334.375,w_center_mean,-1.3542685195488957e-7,Center
28800.0,340.625,w_center_mean,-1.586305202749827e-7,Center
28800.0,346.875,w_center_mean,-1.7629920989747916e-7,Center
28800.0,353.125,w_center_mean,-1.7712230970801102e-7,Center
28800.0,359.375,w_center_mean,-1.7707507282693769e-7,Center
28800.0,365.625,w_center_mean,-1.7597007229142037e-7,Center
28800.0,371.875,w_center_mean,-1.7905398408402107e-7,Center
28800.0,378.125,w_center_mean,-1.7789420070357664e-7,Center
28800.0,384.375,w_center_mean,-1.7737630741976318e-7,Center
28800.0,390.625,w_center_mean,-1.7731149171140714e-7,Center
28800.0,396.875,w_center_mean,-8.84067929973753e-8,Center
28800.0,3.125,w_center_third_central_moment,0.00011529754920047708,Center
28800.0,9.375,w_center_third_central_moment,-0.0002776723267743364,Center
28800.0,15.625,w_center_third_central_moment,-0.001185201690532267,Center
28800.0,21.875,w_center_third_central_moment,-0.0008647243666928262,Center
28800.0,28.125,w_center_third_central_moment,0.00038163335557328537,Center
28800.0,34.375,w_center_third_central_moment,0.0021280970540829003,Center
28800.0,40.625,w_center_third_central_moment,0.0033282149815931916,Center
28800.0,46.875,w_center_third_central_moment,0.004149915534071624,Center
28800.0,53.125,w_center_third_central_moment,0.004356282413937151,Center
28800.0,59.375,w_center_third_central_moment,0.004275219631381333,Center
28800.0,65.625,w_center_third_central_moment,0.004131610854528844,Center
28800.0,71.875,w_center_third_central_moment,0.003728501033037901,Center
28800.0,78.125,w_center_third_central_moment,0.003167415037751198,Center
28800.0,84.375,w_center_third_central_moment,0.0027145908679813147,Center
28800.0,90.625,w_center_third_central_moment,0.0023002297384664416,Center
28800.0,96.875,w_center_third_central_moment,0.00201239442685619,Center
28800.0,103.125,w_center_third_central_moment,0.001872854947578162,Center
28800.0,109.375,w_center_third_central_moment,0.0017552662175148726,Center
28800.0,115.625,w_center_third_central_moment,0.0017190530197694898,Center
28800.0,121.875,w_center_third_central_moment,0.0016731367213651538,Center
28800.0,128.125,w_center_third_central_moment,0.0014914791681803763,Center
28800.0,134.375,w_center_third_central_moment,0.0012017214321531355,Center
28800.0,140.625,w_center_third_central_moment,0.0009745193237904459,Center
28800.0,146.875,w_center_third_central_moment,0.0007984855037648231,Center
28800.0,153.125,w_center_third_central_moment,0.0006728131847921759,Center
28800.0,159.375,w_center_third_central_moment,0.0006120519974501804,Center
28800.0,165.625,w_center_third_central_moment,0.0005469106108648703,Center
28800.0,171.875,w_center_third_central_moment,0.00044934132893104106,Center
28800.0,178.125,w_center_third_central_moment,0.00037563592559308745,Center
28800.0,184.375,w_center_third_central_moment,0.0002772215539152967,Center
28800.0,190.625,w_center_third_central_moment,0.0001440426947283413,Center
28800.0,196.875,w_center_third_central_moment,3.4253236663062125e-5,Center
28800.0,203.125,w_center_third_central_moment,-2.0466279920583474e-5,Center
28800.0,209.375,w_center_third_central_moment,-7.5496245699469e-5,Center
28800.0,215.625,w_center_third_central_moment,-0.0001024133016471751,Center
28800.0,221.875,w_center_third_central_moment,-0.00010181363177252933,Center
28800.0,228.125,w_center_third_central_moment,-9.952519212674815e-5,Center
28800.0,234.375,w_center_third_central_moment,-7.945625475258566e-5,Center
28800.0,240.625,w_center_third_central_moment,-5.523719300981611e-5,Center
28800.0,246.875,w_center_third_central_moment,-3.9687423850409687e-5,Center
28800.0,253.125,w_center_third_central_moment,-3.163696237606928e-5,Center
28800.0,259.375,w_center_third_central_moment,-2.8299949917709455e-5,Center
28800.0,265.625,w_center_third_central_moment,-2.5491975975455716e-5,Center
28800.0,271.875,w_center_third_central_moment,-2.134027727151988e-5,Center
28800.0,278.125,w_center_third_central_moment,-1.637142304389272e-5,Center
28800.0,284.375,w_center_third_central_moment,-1.2036090993206017e-5,Center
28800.0,290.625,w_center_third_central_moment,-9.071695785678457e-6,Center
28800.0,296.875,w_center_third_central_moment,-7.128119477783912e-6,Center
28800.0,303.125,w_center_third_central_moment,-5.801513907499611e-6,Center
28800.0,309.375,w_center_third_central_moment,-4.845763442062889e-6,Center
28800.0,315.625,w_center_third_central_moment,-4.067420150022372e-6,Center
28800.0,321.875,w_center_third_central_moment,-3.365241298070032e-6,Center
28800.0,328.125,w_center_third_central_moment,-2.8010719574922405e-6,Center
28800.0,334.375,w_center_third_central_moment,-2.565788122410595e-6,Center
28800.0,340.625,w_center_third_central_moment,-2.5554100488989206e-6,Center
28800.0,346.875,w_center_third_central_moment,-2.416118377368548e-6,Center
28800.0,353.125,w_center_third_central_moment,-2.015940935962135e-6,Center
28800.0,359.375,w_center_third_central_moment,-1.4723257208970608e-6,Center
28800.0,365.625,w_center_third_central_moment,-9.268948133467347e-7,Center
28800.0,371.875,w_center_third_central_moment,-4.973633878080364e-7,Center
28800.0,378.125,w_center_third_central_moment,-2.4119426456081783e-7,Center
28800.0,384.375,w_center_third_central_moment,-1.0772043346207738e-7,Center
28800.0,390.625,w_center_third_central_moment,-5.336093877872372e-8,Center
28800.0,396.875,w_center_third_central_moment,-1.0065480893217682e-8,Center
28800.0,3.125,w_center_variance,0.007160198176279664,Center
28800.0,9.375,w_center_variance,0.03656082972884178,Center
28800.0,15.625,w_center_variance,0.05896750092506409,Center
28800.0,21.875,w_center_variance,0.07320702448487282,Center
28800.0,28.125,w_center_variance,0.08285237848758698,Center
