time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,292.1875,total_tke_buoyancy_production,-7.83662934e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,total_tke_buoyancy_production,-5.20964974e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,total_tke_buoyancy_production,-5.28954786e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,total_tke_buoyancy_production,-7.49808045e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,total_tke_buoyancy_production,-9.64168585e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,total_tke_buoyancy_production,-1.00618627e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,total_tke_buoyancy_production,-8.03478461e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,total_tke_buoyancy_production,-5.32392907e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,total_tke_buoyancy_production,-3.97538486e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,total_tke_buoyancy_production,-3.7749561e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,total_tke_buoyancy_production,-4.13213314e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,total_tke_buoyancy_production,-4.85001209e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,total_tke_buoyancy_production,-4.73328484e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,total_tke_buoyancy_production,-3.77213802e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,total_tke_buoyancy_production,-3.03594526e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,total_tke_buoyancy_production,-2.17550941e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,total_tke_buoyancy_production,-1.34838499e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,total_tke_buoyancy_production,-1.11481615e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,total_tke_buoyancy_production,-9.84280861e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,total_tke_buoyancy_production,-5.84641366e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,total_tke_buoyancy_production,-2.21073364e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,total_tke_buoyancy_production,-1.60186264e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,total_tke_buoyancy_production,-2.81492909e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,total_tke_buoyancy_production,-3.96310742e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,total_tke_buoyancy_production,-3.51017325e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,total_tke_buoyancy_production,-2.73165651e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,total_tke_buoyancy_production,-4.12932621e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,total_tke_buoyancy_production,-7.34591943e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,total_tke_buoyancy_production,-1.04527398e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,total_tke_buoyancy_production,-1.18982516e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,total_tke_buoyancy_production,-1.14579358e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,total_tke_buoyancy_production,-9.73414807e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,total_tke_buoyancy_production,-7.33715844e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,total_tke_buoyancy_production,-4.30580158e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,total_tke_buoyancy_production,-1.28629978e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,total_tke_shear_production,0.0393733233,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,total_tke_shear_production,0.0254497407,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,total_tke_shear_production,0.0037178013,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,total_tke_shear_production,0.00444663526,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,total_tke_shear_production,0.0036046477,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,total_tke_shear_production,0.00304466917,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,total_tke_shear_production,0.0026372039,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,total_tke_shear_production,0.00235145283,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,total_tke_shear_production,0.00213549344,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,total_tke_shear_production,0.00197790569,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,total_tke_shear_production,0.00185355154,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,total_tke_shear_production,0.001725671,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,total_tke_shear_production,0.00160630431,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,total_tke_shear_production,0.00151862041,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,total_tke_shear_production,0.00144076272,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,total_tke_shear_production,0.00136454339,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,total_tke_shear_production,0.00130640989,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,total_tke_shear_production,0.00126365881,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,total_tke_shear_production,0.0012178981,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,total_tke_shear_production,0.00116488186,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,total_tke_shear_production,0.00111997267,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,total_tke_shear_production,0.00108023494,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,total_tke_shear_production,0.00103649497,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,total_tke_shear_production,0.000993065012,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,total_tke_shear_production,0.000947026012,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,total_tke_shear_production,0.00089755829,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,total_tke_shear_production,0.000846603129,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,total_tke_shear_production,0.000802675902,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,total_tke_shear_production,0.000772652274,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,total_tke_shear_production,0.000745829486,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,total_tke_shear_production,0.000715013652,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,total_tke_shear_production,0.000683850492,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,total_tke_shear_production,0.000654843432,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,total_tke_shear_production,0.000625757792,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,total_tke_shear_production,0.000593793113,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,total_tke_shear_production,0.000562648376,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,total_tke_shear_production,0.000530723322,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,total_tke_shear_production,0.000492139821,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,total_tke_shear_production,0.000452819775,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,total_tke_shear_production,0.000418321986,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,total_tke_shear_production,0.000387492648,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,total_tke_shear_production,0.000358708028,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,total_tke_shear_production,0.000329207949,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,total_tke_shear_production,0.000298542349,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,total_tke_shear_production,0.000269454613,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,total_tke_shear_production,0.000242267095,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,total_tke_shear_production,0.000214625004,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,total_tke_shear_production,0.000186977515,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,total_tke_shear_production,0.000161248085,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,total_tke_shear_production,0.000138408748,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,total_tke_shear_production,0.000118218544,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,total_tke_shear_production,9.9121411e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,total_tke_shear_production,7.8951125e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,total_tke_shear_production,5.65198134e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,total_tke_shear_production,3.16114874e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,total_tke_shear_production,7.5343828e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,total_tke_shear_production,-1.12208289e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,total_tke_shear_production,-2.31085514e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,total_tke_shear_production,-2.85984879e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,total_tke_shear_production,-3.00291649e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,total_tke_shear_production,-2.83744339e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,total_tke_shear_production,-2.30465412e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,total_tke_shear_production,-1.56148799e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,total_tke_shear_production,-9.11031657e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,total_tke_shear_production,-4.88957562e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,total_tke_shear_production,-2.53312083e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,total_tke_shear_production,-1.34158319e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,total_tke_shear_production,-7.63907678e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,total_tke_shear_production,-4.28005592e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,total_tke_shear_production,-1.09518781e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,total_tke_shear_production,1.98692902e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,total_tke_shear_production,3.60359465e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,total_tke_shear_production,3.11940624e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,total_tke_shear_production,1.31851529e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,total_tke_shear_production,-4.86192411e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,total_tke_shear_production,-1.52864855e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,total_tke_shear_production,-1.58638631e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,total_tke_shear_production,-7.99432485e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,total_tke_shear_production,1.19715189e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,total_tke_shear_production,3.69405129e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,total_tke_shear_production,-1.53091051e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,total_tke_shear_production,-3.51344731e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,total_tke_shear_production,2.96592617e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,total_tke_shear_production,1.06660497e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,total_tke_shear_production,1.73396398e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,total_tke_shear_production,1.40128193e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,total_tke_shear_production,5.30819626e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,total_tke_shear_production,-3.61878811e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,total_tke_shear_production,-1.35678942e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,total_tke_shear_production,-2.04977752e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,total_tke_shear_production,-1.40264925e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,total_tke_shear_production,4.51024995e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,total_tke_shear_production,1.95921068e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,total_tke_shear_production,2.06871373e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,total_tke_shear_production,1.16468044e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,total_tke_shear_production,9.67585212e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,total_tke_shear_production,-5.30830662e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,total_tke_shear_production,-2.88164923e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,total_tke_shear_production,7.24223241e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,total_tke_shear_production,1.567632e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,total_tke_shear_production,1.54919412e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,total_tke_shear_production,1.01308142e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,total_tke_shear_production,5.21586578e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,total_tke_shear_production,1.74482835e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,total_tke_shear_production,1.48897783e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,total_tke_shear_production,4.92985686e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,total_tke_shear_production,8.49671355e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,total_tke_shear_production,1.03443822e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,total_tke_shear_production,1.33272535e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,total_tke_shear_production,9.82954251e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,total_tke_shear_production,3.37759848e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,total_tke_shear_production,-5.28741784e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,total_tke_shear_production,-3.26512838e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,total_tke_shear_production,-1.35328082e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,total_tke_shear_production,-2.71967193e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,total_tke_shear_production,-1.0223006e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,total_tke_shear_production,-1.45434864e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,total_tke_shear_production,-1.210572e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,total_tke_shear_production,-7.60587016e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,total_tke_shear_production,-5.24981636e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,total_tke_shear_production,-5.33498601e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,total_tke_shear_production,-5.27262389e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,total_tke_shear_production,-3.40063322e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,total_tke_shear_production,-9.92045321e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,total_tke_shear_production,5.10623675e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,total_tke_shear_production,7.39874662e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,total_tke_shear_production,2.00093636e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,total_tke_shear_production,-7.01867973e-11,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_u_w_flux,-0.052270852,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_u_w_flux,-0.0503080096,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_u_w_flux,-0.051410893,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_u_w_flux,-0.0437093843,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_u_w_flux,-0.0452524126,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_u_w_flux,-0.0450986605,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_u_w_flux,-0.0447229613,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_u_w_flux,-0.044050578,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_u_w_flux,-0.0432487149,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_u_w_flux,-0.0423580166,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_u_w_flux,-0.0413543861,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_u_w_flux,-0.0403114203,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_u_w_flux,-0.0393196307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_u_w_flux,-0.0382657796,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_u_w_flux,-0.0371435843,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_u_w_flux,-0.0360364038,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_u_w_flux,-0.0349256005,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_u_w_flux,-0.0337831676,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_u_w_flux,-0.0326173175,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_u_w_flux,-0.031464804,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_u_w_flux,-0.0303302817,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_u_w_flux,-0.0291495109,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_u_w_flux,-0.0280098114,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_u_w_flux,-0.0268825246,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_u_w_flux,-0.0257515125,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_u_w_flux,-0.0246362081,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_u_w_flux,-0.0235176925,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_u_w_flux,-0.0223796712,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_u_w_flux,-0.0212048655,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_u_w_flux,-0.0200006803,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_u_w_flux,-0.0188205168,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_u_w_flux,-0.0176696908,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_u_w_flux,-0.0165386843,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_u_w_flux,-0.0154123842,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_u_w_flux,-0.0142910788,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_u_w_flux,-0.0132004214,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_u_w_flux,-0.0121075767,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_u_w_flux,-0.0110385874,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_u_w_flux,-0.0100290407,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_u_w_flux,-0.00902647991,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_u_w_flux,-0.00805960945,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_u_w_flux,-0.00714719784,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_u_w_flux,-0.00627266243,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
