time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
32400.0,109.375,total_w_theta_flux,-0.00266920403,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,total_w_theta_flux,-0.00249396288,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,115.625,total_w_theta_flux,-0.00232327636,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,118.75,total_w_theta_flux,-0.00215739664,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,121.875,total_w_theta_flux,-0.0019987307,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,125,total_w_theta_flux,-0.00183805253,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,128.125,total_w_theta_flux,-0.00165837107,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,131.25,total_w_theta_flux,-0.00148760283,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,134.375,total_w_theta_flux,-0.00133477175,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,total_w_theta_flux,-0.00119940715,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,140.625,total_w_theta_flux,-0.00108446111,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,143.75,total_w_theta_flux,-0.000981270568,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,146.875,total_w_theta_flux,-0.000880316366,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,150,total_w_theta_flux,-0.00079596485,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,153.125,total_w_theta_flux,-0.000733557623,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,156.25,total_w_theta_flux,-0.000668311317,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,159.375,total_w_theta_flux,-0.000600521453,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,total_w_theta_flux,-0.000528321951,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,165.625,total_w_theta_flux,-0.000446956721,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,168.75,total_w_theta_flux,-0.00036079844,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,171.875,total_w_theta_flux,-0.000265230919,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,175,total_w_theta_flux,-0.000183302152,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,178.125,total_w_theta_flux,-0.000122917932,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,181.25,total_w_theta_flux,-9.02604224e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,184.375,total_w_theta_flux,-7.69786056e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,total_w_theta_flux,-5.65206064e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,190.625,total_w_theta_flux,-3.61788734e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,193.75,total_w_theta_flux,-1.37390534e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,196.875,total_w_theta_flux,2.50632206e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,200,total_w_theta_flux,6.99384555e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,203.125,total_w_theta_flux,6.84097222e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,206.25,total_w_theta_flux,-3.46315164e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,209.375,total_w_theta_flux,-6.88521095e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,total_w_theta_flux,-8.64884259e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,215.625,total_w_theta_flux,-1.74055658e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,218.75,total_w_theta_flux,-2.31212725e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,221.875,total_w_theta_flux,-2.66115094e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,225,total_w_theta_flux,-2.03790896e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,228.125,total_w_theta_flux,-3.5163996e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,231.25,total_w_theta_flux,-1.65460995e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,234.375,total_w_theta_flux,-1.32745399e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,total_w_theta_flux,-1.36125091e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,240.625,total_w_theta_flux,-6.0841603e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,243.75,total_w_theta_flux,8.52610128e-07,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,246.875,total_w_theta_flux,8.41184556e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,250,total_w_theta_flux,1.07364485e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,253.125,total_w_theta_flux,8.6385844e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,256.25,total_w_theta_flux,4.85152714e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,259.375,total_w_theta_flux,-1.03112274e-08,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,total_w_theta_flux,-2.39931273e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,265.625,total_w_theta_flux,-2.39272595e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,268.75,total_w_theta_flux,-5.74288288e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,271.875,total_w_theta_flux,-8.97524023e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,275,total_w_theta_flux,-1.39834256e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,278.125,total_w_theta_flux,-3.35346522e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,281.25,total_w_theta_flux,-5.70999728e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,284.375,total_w_theta_flux,-6.85120758e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,total_w_theta_flux,-6.23567539e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,290.625,total_w_theta_flux,-4.53157991e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,293.75,total_w_theta_flux,-2.85270744e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,296.875,total_w_theta_flux,-2.08910096e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,300,total_w_theta_flux,-2.88466363e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,303.125,total_w_theta_flux,-4.31374756e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,306.25,total_w_theta_flux,-5.46113588e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,309.375,total_w_theta_flux,-5.18959896e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,total_w_theta_flux,-3.55552329e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,315.625,total_w_theta_flux,-2.12568757e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,318.75,total_w_theta_flux,-1.55992566e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,321.875,total_w_theta_flux,-1.44550522e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,325,total_w_theta_flux,-1.6821321e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,328.125,total_w_theta_flux,-1.9896881e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,331.25,total_w_theta_flux,-1.71649226e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,334.375,total_w_theta_flux,-1.37698162e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,total_w_theta_flux,-1.13570886e-05,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,340.625,total_w_theta_flux,-7.21979359e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,343.75,total_w_theta_flux,-5.1615184e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,346.875,total_w_theta_flux,-4.96608527e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,350,total_w_theta_flux,-4.38432971e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,353.125,total_w_theta_flux,-3.13566488e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,356.25,total_w_theta_flux,-2.35845391e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,359.375,total_w_theta_flux,-2.04954154e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,362.5,total_w_theta_flux,-2.10728467e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,365.625,total_w_theta_flux,-2.25305484e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,368.75,total_w_theta_flux,-1.69510758e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,371.875,total_w_theta_flux,-1.41749581e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,375,total_w_theta_flux,-1.89300124e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,378.125,total_w_theta_flux,-2.73829164e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,381.25,total_w_theta_flux,-3.37921938e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,384.375,total_w_theta_flux,-3.53474525e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,387.5,total_w_theta_flux,-3.23002382e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,390.625,total_w_theta_flux,-2.61120385e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,393.75,total_w_theta_flux,-1.88641877e-06,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,396.875,total_w_theta_flux,-7.1289486e-07,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
32400.0,400,total_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,30600.0,32400.0
27000.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,3.125,turbulent_tke_flux,0.0181257445,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,6.25,turbulent_tke_flux,0.0237512682,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,9.375,turbulent_tke_flux,0.0141149964,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,12.5,turbulent_tke_flux,0.00995321013,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,15.625,turbulent_tke_flux,0.00761513226,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,18.75,turbulent_tke_flux,0.00604435336,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,21.875,turbulent_tke_flux,0.00499460613,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,25,turbulent_tke_flux,0.00427129399,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,28.125,turbulent_tke_flux,0.00376324519,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,31.25,turbulent_tke_flux,0.00341047393,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,34.375,turbulent_tke_flux,0.00305718137,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,37.5,turbulent_tke_flux,0.00272728247,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,40.625,turbulent_tke_flux,0.00246925629,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,43.75,turbulent_tke_flux,0.00229628547,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,46.875,turbulent_tke_flux,0.00224727113,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,50,turbulent_tke_flux,0.00223773345,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,53.125,turbulent_tke_flux,0.00221894472,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,56.25,turbulent_tke_flux,0.00225790869,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,59.375,turbulent_tke_flux,0.00230000005,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,62.5,turbulent_tke_flux,0.00229310873,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,65.625,turbulent_tke_flux,0.00224179914,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,68.75,turbulent_tke_flux,0.00215537823,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,71.875,turbulent_tke_flux,0.00207610475,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,75,turbulent_tke_flux,0.00203373609,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,78.125,turbulent_tke_flux,0.00196211296,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,81.25,turbulent_tke_flux,0.00185648154,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,84.375,turbulent_tke_flux,0.00176644744,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,87.5,turbulent_tke_flux,0.00170477969,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,90.625,turbulent_tke_flux,0.00167648715,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,93.75,turbulent_tke_flux,0.00167058141,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,96.875,turbulent_tke_flux,0.00166653236,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,100,turbulent_tke_flux,0.00165295496,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,103.125,turbulent_tke_flux,0.00159419118,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,106.25,turbulent_tke_flux,0.00149462628,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,109.375,turbulent_tke_flux,0.00138139457,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,112.5,turbulent_tke_flux,0.0012774918,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,115.625,turbulent_tke_flux,0.00119182374,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,118.75,turbulent_tke_flux,0.00111659383,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,121.875,turbulent_tke_flux,0.00103223149,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,125,turbulent_tke_flux,0.000928800728,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,128.125,turbulent_tke_flux,0.000836975814,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,131.25,turbulent_tke_flux,0.000759995717,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,134.375,turbulent_tke_flux,0.000680362515,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,137.5,turbulent_tke_flux,0.000591390068,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,140.625,turbulent_tke_flux,0.000499260786,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,143.75,turbulent_tke_flux,0.000410279725,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,146.875,turbulent_tke_flux,0.000324672234,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,150,turbulent_tke_flux,0.000250289828,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,153.125,turbulent_tke_flux,0.000192644031,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,156.25,turbulent_tke_flux,0.00016094021,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,159.375,turbulent_tke_flux,0.000136415081,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,162.5,turbulent_tke_flux,0.000108055363,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,165.625,turbulent_tke_flux,7.5087366e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,168.75,turbulent_tke_flux,4.87479592e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,171.875,turbulent_tke_flux,2.64939408e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,175,turbulent_tke_flux,6.27383997e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,178.125,turbulent_tke_flux,-8.75180103e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,181.25,turbulent_tke_flux,-1.4367758e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,184.375,turbulent_tke_flux,-8.95273206e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,187.5,turbulent_tke_flux,7.5247857e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,190.625,turbulent_tke_flux,4.59550029e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,193.75,turbulent_tke_flux,3.55774887e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,196.875,turbulent_tke_flux,2.15850764e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,200,turbulent_tke_flux,2.41831026e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,203.125,turbulent_tke_flux,4.13915086e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,206.25,turbulent_tke_flux,5.58956481e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,209.375,turbulent_tke_flux,6.10973075e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,212.5,turbulent_tke_flux,5.67794314e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,215.625,turbulent_tke_flux,4.5972688e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,218.75,turbulent_tke_flux,3.51951121e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,221.875,turbulent_tke_flux,2.82668202e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,225,turbulent_tke_flux,2.40193344e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,228.125,turbulent_tke_flux,2.04997764e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,231.25,turbulent_tke_flux,1.73980322e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,234.375,turbulent_tke_flux,1.51738095e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,237.5,turbulent_tke_flux,1.42577437e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,240.625,turbulent_tke_flux,1.49026482e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,243.75,turbulent_tke_flux,1.70297255e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,246.875,turbulent_tke_flux,1.96214887e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,250,turbulent_tke_flux,2.11486281e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,253.125,turbulent_tke_flux,2.07587937e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,256.25,turbulent_tke_flux,1.8589576e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,259.375,turbulent_tke_flux,1.54498969e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,262.5,turbulent_tke_flux,1.23379562e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,265.625,turbulent_tke_flux,9.90402782e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,268.75,turbulent_tke_flux,7.9073908e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,271.875,turbulent_tke_flux,5.57465739e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,275,turbulent_tke_flux,2.77283931e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,278.125,turbulent_tke_flux,-1.4931052e-08,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,281.25,turbulent_tke_flux,-2.52902879e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,284.375,turbulent_tke_flux,-3.15936404e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,287.5,turbulent_tke_flux,-1.75960736e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,290.625,turbulent_tke_flux,4.78093618e-08,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,293.75,turbulent_tke_flux,2.32841998e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,296.875,turbulent_tke_flux,3.38668059e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,300,turbulent_tke_flux,3.72897773e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,303.125,turbulent_tke_flux,3.43564409e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,306.25,turbulent_tke_flux,2.7110147e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,309.375,turbulent_tke_flux,2.05564945e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,312.5,turbulent_tke_flux,1.85308295e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,315.625,turbulent_tke_flux,1.89103417e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,318.75,turbulent_tke_flux,1.64604884e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
