time_s,z_m,variable,value,location
32400.0,362.5,total_stress_magnitude,8.5509196651401e-5,Face
32400.0,365.625,total_stress_magnitude,7.093160456861369e-5,Face
32400.0,368.75,total_stress_magnitude,5.704902650904842e-5,Face
32400.0,371.875,total_stress_magnitude,4.4728141801897436e-5,Face
32400.0,375.0,total_stress_magnitude,3.4130385756725445e-5,Face
32400.0,378.125,total_stress_magnitude,2.4666682293172926e-5,Face
32400.0,381.25,total_stress_magnitude,1.568330935697304e-5,Face
32400.0,384.375,total_stress_magnitude,9.418598438060144e-6,Face
32400.0,387.5,total_stress_magnitude,1.3444805517792702e-5,Face
32400.0,390.625,total_stress_magnitude,1.2559440619952511e-5,Face
32400.0,393.75,total_stress_magnitude,8.015179446374532e-6,Face
32400.0,396.875,total_stress_magnitude,4.282889904061449e-6,Face
32400.0,400.0,total_stress_magnitude,0.0,Face
32400.0,1.5625,total_tke_buoyancy_production,-0.00020053860498592257,Center
32400.0,4.6875,total_tke_buoyancy_production,-0.0003724597627297044,Center
32400.0,7.8125,total_tke_buoyancy_production,-0.0003456639387877658,Center
32400.0,10.9375,total_tke_buoyancy_production,-0.0003569259715732187,Center
32400.0,14.0625,total_tke_buoyancy_production,-0.00036723323864862323,Center
32400.0,17.1875,total_tke_buoyancy_production,-0.00036561748129315674,Center
32400.0,20.3125,total_tke_buoyancy_production,-0.00036025115696247667,Center
32400.0,23.4375,total_tke_buoyancy_production,-0.0003544790088199079,Center
32400.0,26.5625,total_tke_buoyancy_production,-0.0003484948683762923,Center
32400.0,29.6875,total_tke_buoyancy_production,-0.0003423506277613342,Center
32400.0,32.8125,total_tke_buoyancy_production,-0.00033633451675996184,Center
32400.0,35.9375,total_tke_buoyancy_production,-0.00033053895458579063,Center
32400.0,39.0625,total_tke_buoyancy_production,-0.00032474873296450824,Center
32400.0,42.1875,total_tke_buoyancy_production,-0.0003187772090313956,Center
32400.0,45.3125,total_tke_buoyancy_production,-0.00031291796767618507,Center
32400.0,48.4375,total_tke_buoyancy_production,-0.00030719427741132677,Center
32400.0,51.5625,total_tke_buoyancy_production,-0.0003014409157913178,Center
32400.0,54.6875,total_tke_buoyancy_production,-0.0002956599637400359,Center
32400.0,57.8125,total_tke_buoyancy_production,-0.000289872768917121,Center
32400.0,60.9375,total_tke_buoyancy_production,-0.00028407636273186654,Center
32400.0,64.0625,total_tke_buoyancy_production,-0.0002782064111670479,Center
32400.0,67.1875,total_tke_buoyancy_production,-0.00027254650194663554,Center
32400.0,70.3125,total_tke_buoyancy_production,-0.0002671364782145247,Center
32400.0,73.4375,total_tke_buoyancy_production,-0.00026166520547121763,Center
32400.0,76.5625,total_tke_buoyancy_production,-0.00025619562075007707,Center
32400.0,79.6875,total_tke_buoyancy_production,-0.0002506634555174969,Center
32400.0,82.8125,total_tke_buoyancy_production,-0.0002450031097396277,Center
32400.0,85.9375,total_tke_buoyancy_production,-0.00023918423539726064,Center
32400.0,89.0625,total_tke_buoyancy_production,-0.00023346502712229267,Center
32400.0,92.1875,total_tke_buoyancy_production,-0.00022814606199972332,Center
32400.0,95.3125,total_tke_buoyancy_production,-0.0002229374658782035,Center
32400.0,98.4375,total_tke_buoyancy_production,-0.00021763992845080793,Center
32400.0,101.5625,total_tke_buoyancy_production,-0.000212378115975298,Center
32400.0,104.6875,total_tke_buoyancy_production,-0.00020714083802886307,Center
32400.0,107.8125,total_tke_buoyancy_production,-0.00020183541346341372,Center
32400.0,110.9375,total_tke_buoyancy_production,-0.00019651316688396037,Center
32400.0,114.0625,total_tke_buoyancy_production,-0.00019127418636344373,Center
32400.0,117.1875,total_tke_buoyancy_production,-0.0001861264172475785,Center
32400.0,120.3125,total_tke_buoyancy_production,-0.000181034323759377,Center
32400.0,123.4375,total_tke_buoyancy_production,-0.0001760195882525295,Center
32400.0,126.5625,total_tke_buoyancy_production,-0.00017090290930354968,Center
32400.0,129.6875,total_tke_buoyancy_production,-0.0001656071181059815,Center
32400.0,132.8125,total_tke_buoyancy_production,-0.00016042389324866235,Center
32400.0,135.9375,total_tke_buoyancy_production,-0.00015549390809610486,Center
32400.0,139.0625,total_tke_buoyancy_production,-0.0001506435000919737,Center
32400.0,142.1875,total_tke_buoyancy_production,-0.00014575620298273861,Center
32400.0,145.3125,total_tke_buoyancy_production,-0.00014087523595662788,Center
32400.0,148.4375,total_tke_buoyancy_production,-0.00013601392129203305,Center
32400.0,151.5625,total_tke_buoyancy_production,-0.0001312023086939007,Center
32400.0,154.6875,total_tke_buoyancy_production,-0.00012636544852284715,Center
32400.0,157.8125,total_tke_buoyancy_production,-0.00012154629803262651,Center
32400.0,160.9375,total_tke_buoyancy_production,-0.0001167135160358157,Center
32400.0,164.0625,total_tke_buoyancy_production,-0.00011160189023939893,Center
32400.0,167.1875,total_tke_buoyancy_production,-0.0001066509066731669,Center
32400.0,170.3125,total_tke_buoyancy_production,-0.0001023009535856545,Center
32400.0,173.4375,total_tke_buoyancy_production,-9.776265869732015e-5,Center
32400.0,176.5625,total_tke_buoyancy_production,-9.297681026509963e-5,Center
32400.0,179.6875,total_tke_buoyancy_production,-8.85707740962971e-5,Center
32400.0,182.8125,total_tke_buoyancy_production,-8.396877092309296e-5,Center
32400.0,185.9375,total_tke_buoyancy_production,-7.87768185546156e-5,Center
32400.0,189.0625,total_tke_buoyancy_production,-7.332445602514781e-5,Center
32400.0,192.1875,total_tke_buoyancy_production,-6.744420898030512e-5,Center
32400.0,195.3125,total_tke_buoyancy_production,-6.141219819255639e-5,Center
32400.0,198.4375,total_tke_buoyancy_production,-5.54832695343066e-5,Center
32400.0,201.5625,total_tke_buoyancy_production,-4.951906157657504e-5,Center
32400.0,204.6875,total_tke_buoyancy_production,-4.3828853449667804e-5,Center
32400.0,207.8125,total_tke_buoyancy_production,-3.8258278436842375e-5,Center
32400.0,210.9375,total_tke_buoyancy_production,-3.278826079622377e-5,Center
32400.0,214.0625,total_tke_buoyancy_production,-2.768558078969363e-5,Center
32400.0,217.1875,total_tke_buoyancy_production,-2.24918476305902e-5,Center
32400.0,220.3125,total_tke_buoyancy_production,-1.7307950201939093e-5,Center
32400.0,223.4375,total_tke_buoyancy_production,-1.2897680790047161e-5,Center
32400.0,226.5625,total_tke_buoyancy_production,-9.648019840824418e-6,Center
32400.0,229.6875,total_tke_buoyancy_production,-6.998297067184467e-6,Center
32400.0,232.8125,total_tke_buoyancy_production,-3.9311290720434044e-6,Center
32400.0,235.9375,total_tke_buoyancy_production,-1.3571654022825896e-6,Center
32400.0,239.0625,total_tke_buoyancy_production,-3.0780677207076224e-7,Center
32400.0,242.1875,total_tke_buoyancy_production,1.4249948776523524e-8,Center
32400.0,245.3125,total_tke_buoyancy_production,1.750735023620109e-7,Center
32400.0,248.4375,total_tke_buoyancy_production,2.7354960963066333e-8,Center
32400.0,251.5625,total_tke_buoyancy_production,-1.2718331277028483e-7,Center
32400.0,254.6875,total_tke_buoyancy_production,-2.0504903730511614e-7,Center
32400.0,257.8125,total_tke_buoyancy_production,-2.6575396105954496e-7,Center
32400.0,260.9375,total_tke_buoyancy_production,-1.8394135992139127e-7,Center
32400.0,264.0625,total_tke_buoyancy_production,-5.751751075422362e-8,Center
32400.0,267.1875,total_tke_buoyancy_production,2.5358680488807295e-8,Center
32400.0,270.3125,total_tke_buoyancy_production,-2.5744315124143213e-8,Center
32400.0,273.4375,total_tke_buoyancy_production,-1.6480358411286034e-7,Center
32400.0,276.5625,total_tke_buoyancy_production,-2.288055966914726e-7,Center
32400.0,279.6875,total_tke_buoyancy_production,-2.051870851005333e-7,Center
32400.0,282.8125,total_tke_buoyancy_production,-1.6596183805006604e-7,Center
32400.0,285.9375,total_tke_buoyancy_production,-1.754153622357535e-7,Center
32400.0,289.0625,total_tke_buoyancy_production,-2.548261726076362e-7,Center
32400.0,292.1875,total_tke_buoyancy_production,-2.937624330456856e-7,Center
32400.0,295.3125,total_tke_buoyancy_production,-1.966166820466242e-7,Center
32400.0,298.4375,total_tke_buoyancy_production,-1.0547661588589108e-7,Center
32400.0,301.5625,total_tke_buoyancy_production,-1.2433476825890466e-7,Center
32400.0,304.6875,total_tke_buoyancy_production,-1.5721619206487958e-7,Center
32400.0,307.8125,total_tke_buoyancy_production,-1.3174082269529208e-7,Center
32400.0,310.9375,total_tke_buoyancy_production,-7.789475020558712e-8,Center
32400.0,314.0625,total_tke_buoyancy_production,-6.942697705625278e-8,Center
32400.0,317.1875,total_tke_buoyancy_production,-1.1029481328250768e-7,Center
32400.0,320.3125,total_tke_buoyancy_production,-1.6934762925302493e-7,Center
32400.0,323.4375,total_tke_buoyancy_production,-2.3705926111006193e-7,Center
32400.0,326.5625,total_tke_buoyancy_production,-2.0840017533885202e-7,Center
32400.0,329.6875,total_tke_buoyancy_production,-8.648034821590045e-8,Center
32400.0,332.8125,total_tke_buoyancy_production,-4.809154319218578e-8,Center
32400.0,335.9375,total_tke_buoyancy_production,-8.604681944746062e-8,Center
32400.0,339.0625,total_tke_buoyancy_production,-8.652628480376734e-8,Center
32400.0,342.1875,total_tke_buoyancy_production,-6.267376839730332e-8,Center
32400.0,345.3125,total_tke_buoyancy_production,-5.987005025076542e-8,Center
32400.0,348.4375,total_tke_buoyancy_production,-6.222320036997075e-8,Center
32400.0,351.5625,total_tke_buoyancy_production,-5.5981292046425324e-8,Center
32400.0,354.6875,total_tke_buoyancy_production,-5.72513689789389e-8,Center
32400.0,357.8125,total_tke_buoyancy_production,-7.635995125099271e-8,Center
32400.0,360.9375,total_tke_buoyancy_production,-1.0538590444753027e-7,Center
32400.0,364.0625,total_tke_buoyancy_production,-1.0749510970242682e-7,Center
32400.0,367.1875,total_tke_buoyancy_production,-7.880538444027252e-8,Center
32400.0,370.3125,total_tke_buoyancy_production,-5.995259622082472e-8,Center
32400.0,373.4375,total_tke_buoyancy_production,-5.7757057803087264e-8,Center
32400.0,376.5625,total_tke_buoyancy_production,-5.844869122029195e-8,Center
32400.0,379.6875,total_tke_buoyancy_production,-5.705629746444174e-8,Center
32400.0,382.8125,total_tke_buoyancy_production,-4.7236602185307675e-8,Center
32400.0,385.9375,total_tke_buoyancy_production,-3.454366215294158e-8,Center
32400.0,389.0625,total_tke_buoyancy_production,8.43478389356278e-8,Center
32400.0,392.1875,total_tke_buoyancy_production,4.1900626968072174e-7,Center
32400.0,395.3125,total_tke_buoyancy_production,7.229803884456487e-7,Center
32400.0,398.4375,total_tke_buoyancy_production,4.031306986007621e-7,Center
32400.0,1.5625,total_tke_shear_production,0.04041373357176781,Center
32400.0,4.6875,total_tke_shear_production,0.01690627448260784,Center
32400.0,7.8125,total_tke_shear_production,0.009739133529365063,Center
32400.0,10.9375,total_tke_shear_production,0.007368616992607713,Center
32400.0,14.0625,total_tke_shear_production,0.005610795924440026,Center
32400.0,17.1875,total_tke_shear_production,0.004562920657917857,Center
32400.0,20.3125,total_tke_shear_production,0.003889362094923854,Center
32400.0,23.4375,total_tke_shear_production,0.003470264025963843,Center
32400.0,26.5625,total_tke_shear_production,0.0031667459988966584,Center
32400.0,29.6875,total_tke_shear_production,0.00295976793859154,Center
32400.0,32.8125,total_tke_shear_production,0.002809928613714874,Center
32400.0,35.9375,total_tke_shear_production,0.002688022213988006,Center
32400.0,39.0625,total_tke_shear_production,0.0025731640635058284,Center
32400.0,42.1875,total_tke_shear_production,0.0024423652794212103,Center
32400.0,45.3125,total_tke_shear_production,0.0023003251990303397,Center
32400.0,48.4375,total_tke_shear_production,0.0021679657511413097,Center
32400.0,51.5625,total_tke_shear_production,0.0020650418009608984,Center
32400.0,54.6875,total_tke_shear_production,0.001996983657591045,Center
32400.0,57.8125,total_tke_shear_production,0.0019368389621376991,Center
32400.0,60.9375,total_tke_shear_production,0.0018595393048599362,Center
32400.0,64.0625,total_tke_shear_production,0.0017805126844905317,Center
32400.0,67.1875,total_tke_shear_production,0.0017089821631088853,Center
32400.0,70.3125,total_tke_shear_production,0.0016354275867342949,Center
32400.0,73.4375,total_tke_shear_production,0.0015630265697836876,Center
32400.0,76.5625,total_tke_shear_production,0.0014905415591783822,Center
32400.0,79.6875,total_tke_shear_production,0.0014097251696512103,Center
32400.0,82.8125,total_tke_shear_production,0.0013368608197197318,Center
32400.0,85.9375,total_tke_shear_production,0.0012906680349260569,Center
32400.0,89.0625,total_tke_shear_production,0.0012491131201386452,Center
32400.0,92.1875,total_tke_shear_production,0.001202093146275729,Center
32400.0,95.3125,total_tke_shear_production,0.0011595325195230544,Center
32400.0,98.4375,total_tke_shear_production,0.0011074143694713712,Center
32400.0,101.5625,total_tke_shear_production,0.0010567259159870446,Center
32400.0,104.6875,total_tke_shear_production,0.0010221985867246985,Center
32400.0,107.8125,total_tke_shear_production,0.0009897312556859106,Center
32400.0,110.9375,total_tke_shear_production,0.0009500062733422965,Center
32400.0,114.0625,total_tke_shear_production,0.0009040772274602205,Center
32400.0,117.1875,total_tke_shear_production,0.000856615457450971,Center
32400.0,120.3125,total_tke_shear_production,0.0008157618576660752,Center
32400.0,123.4375,total_tke_shear_production,0.0007845484360586852,Center
32400.0,126.5625,total_tke_shear_production,0.0007570796005893499,Center
32400.0,129.6875,total_tke_shear_production,0.0007299601275008172,Center
32400.0,132.8125,total_tke_shear_production,0.0007006895611993968,Center
32400.0,135.9375,total_tke_shear_production,0.0006711267924401909,Center
32400.0,139.0625,total_tke_shear_production,0.0006446488259825855,Center
32400.0,142.1875,total_tke_shear_production,0.000622395658865571,Center
32400.0,145.3125,total_tke_shear_production,0.0006040925800334662,Center
32400.0,148.4375,total_tke_shear_production,0.000581152067752555,Center
32400.0,151.5625,total_tke_shear_production,0.0005538892874028534,Center
32400.0,154.6875,total_tke_shear_production,0.0005296331946738064,Center
32400.0,157.8125,total_tke_shear_production,0.0005037048977101222,Center
32400.0,160.9375,total_tke_shear_production,0.000476173052447848,Center
32400.0,164.0625,total_tke_shear_production,0.0004532835155259818,Center
32400.0,167.1875,total_tke_shear_production,0.00043232031748630106,Center
32400.0,170.3125,total_tke_shear_production,0.0004102825332665816,Center
32400.0,173.4375,total_tke_shear_production,0.0003885165060637519,Center
32400.0,176.5625,total_tke_shear_production,0.00037006736965849996,Center
32400.0,179.6875,total_tke_shear_production,0.00035351527913007885,Center
32400.0,182.8125,total_tke_shear_production,0.00033460045233368874,Center
32400.0,185.9375,total_tke_shear_production,0.0003133779246127233,Center
32400.0,189.0625,total_tke_shear_production,0.0002906178415287286,Center
32400.0,192.1875,total_tke_shear_production,0.0002660107784322463,Center
32400.0,195.3125,total_tke_shear_production,0.00023907184367999434,Center
32400.0,198.4375,total_tke_shear_production,0.00020960211986675858,Center
32400.0,201.5625,total_tke_shear_production,0.00018064483447233215,Center
32400.0,204.6875,total_tke_shear_production,0.0001543176476843655,Center
32400.0,207.8125,total_tke_shear_production,0.00012944234913447872,Center
32400.0,210.9375,total_tke_shear_production,0.00010411968105472624,Center
32400.0,214.0625,total_tke_shear_production,7.81588169047609e-5,Center
32400.0,217.1875,total_tke_shear_production,5.262091872282326e-5,Center
32400.0,220.3125,total_tke_shear_production,2.8494398975453805e-5,Center
32400.0,223.4375,total_tke_shear_production,8.13331905646919e-6,Center
32400.0,226.5625,total_tke_shear_production,-6.284915798460133e-6,Center
32400.0,229.6875,total_tke_shear_production,-1.508712944087165e-5,Center
32400.0,232.8125,total_tke_shear_production,-1.8399505734123522e-5,Center
32400.0,235.9375,total_tke_shear_production,-1.5197791981336195e-5,Center
32400.0,239.0625,total_tke_shear_production,-8.532084393664263e-6,Center
32400.0,242.1875,total_tke_shear_production,-3.36546145263128e-6,Center
32400.0,245.3125,total_tke_shear_production,-9.256029471771399e-7,Center
32400.0,248.4375,total_tke_shear_production,-1.853120414896381e-7,Center
32400.0,251.5625,total_tke_shear_production,-1.0531526406509784e-7,Center
32400.0,254.6875,total_tke_shear_production,-1.1163540847292097e-7,Center
32400.0,257.8125,total_tke_shear_production,-2.1691806573187478e-8,Center
32400.0,260.9375,total_tke_shear_production,1.1017245782340979e-7,Center
32400.0,264.0625,total_tke_shear_production,1.7329820423128695e-7,Center
32400.0,267.1875,total_tke_shear_production,1.0641041825465436e-7,Center
32400.0,270.3125,total_tke_shear_production,-2.7343541653124248e-8,Center
32400.0,273.4375,total_tke_shear_production,-8.220139768866375e-8,Center
32400.0,276.5625,total_tke_shear_production,-2.1039789466215097e-8,Center
32400.0,279.6875,total_tke_shear_production,5.296112703945255e-8,Center
32400.0,282.8125,total_tke_shear_production,4.4834642665136926e-8,Center
32400.0,285.9375,total_tke_shear_production,-3.6575841022568056e-8,Center
32400.0,289.0625,total_tke_shear_production,-8.713407417815233e-8,Center
32400.0,292.1875,total_tke_shear_production,-2.771809048951468e-8,Center
32400.0,295.3125,total_tke_shear_production,6.919231232416223e-8,Center
