time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,318.75,w_center_third_central_moment,-1.5561761301796651e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_third_central_moment,-2.5745835614543466e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_third_central_moment,-2.4416368091806362e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_third_central_moment,-2.193093905589194e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_third_central_moment,-1.4563994739091868e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_third_central_moment,-4.2613671169533518e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_third_central_moment,-1.7245201933135945e-08,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,6.25,w_center_variance,0.0020426394767127931,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,18.75,w_center_variance,0.016629680525511503,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,31.25,w_center_variance,0.033246164210140705,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,43.75,w_center_variance,0.044333558529615402,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,56.25,w_center_variance,0.048946147784590721,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,68.75,w_center_variance,0.049108549952507019,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,81.25,w_center_variance,0.044864406809210777,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,93.75,w_center_variance,0.039046509191393852,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,106.25,w_center_variance,0.033392198383808136,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,118.75,w_center_variance,0.028972811065614223,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,131.25,w_center_variance,0.025600564666092396,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,143.75,w_center_variance,0.02232263470068574,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,156.25,w_center_variance,0.019237857777625322,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,168.75,w_center_variance,0.017916621174663305,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,181.25,w_center_variance,0.018423024564981461,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,193.75,w_center_variance,0.019103552214801311,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,206.25,w_center_variance,0.017787488410249352,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,218.75,w_center_variance,0.014038039138540626,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,231.25,w_center_variance,0.0097612433601170778,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,243.75,w_center_variance,0.006721248384565115,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,256.25,w_center_variance,0.0049967542290687561,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,268.75,w_center_variance,0.0040687618311494589,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,w_center_variance,0.0035792080452665687,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,w_center_variance,0.003328142105601728,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,w_center_variance,0.0031118841143324971,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,w_center_variance,0.0027832913910970092,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_variance,0.0023286302457563579,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_variance,0.0017834205646067858,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_variance,0.0012233788147568703,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_variance,0.00071164855035021901,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_variance,0.00028353251400403678,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_variance,3.3144635381177068e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_mean,-2.3206139093678857e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_mean,-1.4534946046751429e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_mean,-1.4435006789881299e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_mean,-1.4450976948410243e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_mean,-1.4510356294294979e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_mean,-1.4531648417914766e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_mean,-1.4644395207596972e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_mean,-1.4746294141332328e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_mean,-1.4838036577202729e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_mean,-1.4858797214856168e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_mean,-1.5051688961875698e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_mean,-1.5286175880646624e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_mean,-1.5393324304113776e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_mean,-2.3003707383395522e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_mean,-2.3668296478263073e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_mean,-2.426063048233118e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_mean,-2.5157986272006383e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_mean,-2.6267406383340131e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_mean,-1.9976127418885881e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_mean,-2.1377672965172678e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_mean,-2.2854740677757945e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_mean,-2.4453164826354623e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_mean,-2.6309267298074701e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_mean,-1.9839918508068877e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_mean,-1.6709174843754226e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_mean,-1.7597029255966845e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_mean,-1.8606525031827914e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_mean,-2.1892046220273187e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_mean,-2.1546880901723853e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_mean,-2.169639046201155e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_mean,-2.1245406145453671e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_skewness_instantaneous_ratio,-0.25701875984668732,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_skewness_instantaneous_ratio,0.006223481148481369,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_skewness_instantaneous_ratio,0.0086779855191707611,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_skewness_instantaneous_ratio,0.029183022677898407,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_skewness_instantaneous_ratio,0.063493793830275536,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_skewness_instantaneous_ratio,0.1042214035987854,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_skewness_instantaneous_ratio,0.13605558127164841,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_skewness_instantaneous_ratio,0.14303150773048401,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_skewness_instantaneous_ratio,0.15788335353136063,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_skewness_instantaneous_ratio,0.09620971605181694,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_skewness_instantaneous_ratio,-0.0087600341066718102,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_skewness_instantaneous_ratio,-0.028702250681817532,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_skewness_instantaneous_ratio,-0.043682450894266367,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_skewness_instantaneous_ratio,-0.054553797468543053,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_skewness_instantaneous_ratio,-0.04170524887740612,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_skewness_instantaneous_ratio,-0.024602687451988459,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_skewness_instantaneous_ratio,-0.018455939280102029,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_skewness_instantaneous_ratio,-0.0026888251304626465,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_skewness_instantaneous_ratio,-0.011930022039450705,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_skewness_instantaneous_ratio,-0.037311871768906713,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_skewness_instantaneous_ratio,-0.039987939409911633,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_skewness_instantaneous_ratio,-0.00084305985365062952,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_skewness_instantaneous_ratio,0.014076713006943464,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_skewness_instantaneous_ratio,0.0057886976283043623,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_skewness_instantaneous_ratio,0.0252885224763304,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_skewness_instantaneous_ratio,0.035391983110457659,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_skewness_instantaneous_ratio,0.046672538272105157,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_skewness_instantaneous_ratio,0.012262221425771713,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_skewness_instantaneous_ratio,-0.034208059310913086,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_skewness_instantaneous_ratio,-0.056102555245161057,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_skewness_instantaneous_ratio,-0.062424037605524063,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_third_central_moment,-0.00018719690706348047,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_third_central_moment,-5.8710848861664999e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_third_central_moment,-8.2506354374345392e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_third_central_moment,0.00014482313417829573,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_third_central_moment,0.00091032401542179286,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_third_central_moment,0.0012855048989877105,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_third_central_moment,0.0013094025780446827,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_third_central_moment,0.0013505413953680545,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_third_central_moment,0.00122570208623074,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_third_central_moment,0.00046415103861363605,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_third_central_moment,-0.00019522439106367528,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_third_central_moment,-1.9842023903038353e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_third_central_moment,-6.8762848059122916e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_third_central_moment,-0.00024886687970138155,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_third_central_moment,-0.00035845174716087058,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_third_central_moment,-0.00039228355490195099,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_third_central_moment,-0.00023967099298261019,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_third_central_moment,-7.9875484971125843e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_third_central_moment,-9.8871560965108074e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_third_central_moment,3.2578309401287697e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_third_central_moment,3.434316113271052e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_third_central_moment,6.4099981997856048e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_third_central_moment,6.6172898414151859e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_third_central_moment,5.0490324383645202e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_third_central_moment,1.3572968953212694e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_third_central_moment,-2.5752500505404896e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_third_central_moment,-3.0110346642686636e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_third_central_moment,-2.4097191726468736e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_third_central_moment,-2.0967210900835198e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_third_central_moment,-9.5940973210417724e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_third_central_moment,-1.3796161546508756e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_variance,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
