time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,15.625,resolved_tke_transport,0.00312935386,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke_transport,0.000784704869,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke_transport,0.000212431885,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke_transport,0.000108953711,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke_transport,0.000103476934,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke_transport,6.97406995e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke_transport,4.46270396e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke_transport,4.54567894e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke_transport,2.96452849e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke_transport,5.06939614e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke_transport,1.59436709e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke_transport,-1.01850454e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke_transport,-9.14827928e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke_transport,-8.67336166e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke_transport,-5.41184539e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke_transport,-1.0226222e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_tke_transport,-1.22003433e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,resolved_tke_transport,8.477748e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,resolved_tke_transport,6.80766561e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,resolved_tke_transport,-5.06617923e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,resolved_tke_transport,-2.73705518e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,resolved_tke_transport,-3.37294996e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_tke_transport,-1.36630638e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_tke_transport,-6.91209266e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_tke_transport,2.97613042e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_tke_transport,-5.8270497e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_tke_transport,7.69646419e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_tke_transport,2.66825923e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_tke_transport,4.08943924e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_tke_transport,4.73404289e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_tke_transport,4.63024062e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_tke_transport,4.12355021e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_tke_transport,2.67406194e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_tke_transport,1.20647178e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_tke_transport,4.88484159e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_tke_transport,1.7415959e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_tke_transport,9.05446313e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_tke_transport,7.46938866e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_tke_transport,6.97745975e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_tke_transport,7.23622861e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_tke_transport,5.78028221e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_tke_transport,1.60364038e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_tke_transport,-2.29801174e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_tke_transport,-3.24908797e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_tke_transport,1.13349312e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_tke_transport,3.12673516e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_tke_transport,5.24504216e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_tke_transport,9.30888774e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_tke_transport,1.42903667e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_tke_transport,2.0151079e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_tke_transport,2.42923215e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_tke_transport,2.58367203e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_tke_transport,2.67872213e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_tke_transport,2.79120502e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_tke_transport,2.81083453e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_tke_transport,2.67059841e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_tke_transport,2.36790163e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_tke_transport,1.90961561e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_tke_transport,1.33992626e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_tke_transport,7.40160516e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_tke_transport,2.07418239e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_tke_transport,-1.26999815e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_tke_turbulent_transport,-0.00309735863,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_tke_turbulent_transport,-0.00115786673,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_tke_turbulent_transport,0.00158071733,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke_turbulent_transport,0.000836601161,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke_turbulent_transport,0.000389032182,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke_turbulent_transport,0.000251126505,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke_turbulent_transport,0.000201547482,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke_turbulent_transport,0.000171362924,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke_turbulent_transport,0.000165331832,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke_turbulent_transport,0.000123873844,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke_turbulent_transport,4.20466662e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke_turbulent_transport,1.10748706e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke_turbulent_transport,3.63346317e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke_turbulent_transport,3.39793314e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke_turbulent_transport,3.10424803e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke_turbulent_transport,3.68912406e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke_turbulent_transport,2.26974621e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke_turbulent_transport,1.2278419e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_tke_turbulent_transport,2.06884074e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,resolved_tke_turbulent_transport,3.69486297e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,resolved_tke_turbulent_transport,4.48275587e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,resolved_tke_turbulent_transport,2.43220297e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,resolved_tke_turbulent_transport,9.60802743e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,resolved_tke_turbulent_transport,2.40132308e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_tke_turbulent_transport,2.43845925e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_tke_turbulent_transport,1.23900918e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_tke_turbulent_transport,2.03294217e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_tke_turbulent_transport,2.39640185e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_tke_turbulent_transport,2.60475317e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_tke_turbulent_transport,2.82420642e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_tke_turbulent_transport,1.95747734e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_tke_turbulent_transport,6.35320703e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_tke_turbulent_transport,1.8831193e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_tke_turbulent_transport,1.24438418e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_tke_turbulent_transport,-1.43209104e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_tke_turbulent_transport,-1.22122972e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_tke_turbulent_transport,-1.92045235e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_tke_turbulent_transport,5.46615588e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_tke_turbulent_transport,1.54609584e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_tke_turbulent_transport,1.42538498e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_tke_turbulent_transport,6.77773926e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_tke_turbulent_transport,-2.30574049e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_tke_turbulent_transport,6.11992572e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_tke_turbulent_transport,1.06103045e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_tke_turbulent_transport,8.06348464e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_tke_turbulent_transport,2.76438494e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_tke_turbulent_transport,-8.74331363e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_tke_turbulent_transport,-2.60080402e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_tke_turbulent_transport,-3.79642127e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_tke_turbulent_transport,-5.18400327e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_tke_turbulent_transport,-4.34330243e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_tke_turbulent_transport,-1.22758603e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_tke_turbulent_transport,1.84436679e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_tke_turbulent_transport,2.62263793e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_tke_turbulent_transport,1.30548141e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_tke_turbulent_transport,1.25261761e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_tke_turbulent_transport,2.64051359e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_tke_turbulent_transport,2.32425311e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_tke_turbulent_transport,1.98508499e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_tke_turbulent_transport,-1.85828175e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_tke_turbulent_transport,-2.14507896e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_tke_turbulent_transport,-1.1449476e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_tke_turbulent_transport,-1.01789721e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_tke_turbulent_transport,2.88230338e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_u_w_flux,-0.0612480231,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_u_w_flux,-0.0604066048,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_u_w_flux,-0.0511011444,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_u_w_flux,-0.0534906406,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_u_w_flux,-0.0533335377,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_u_w_flux,-0.0517933592,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_u_w_flux,-0.0491829794,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_u_w_flux,-0.0469977446,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_u_w_flux,-0.0449701641,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_u_w_flux,-0.0426859185,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_u_w_flux,-0.0403986778,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_u_w_flux,-0.0381052122,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_u_w_flux,-0.0358705632,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_u_w_flux,-0.0336900447,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_u_w_flux,-0.0314025432,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_u_w_flux,-0.0291106887,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_u_w_flux,-0.0267797057,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_u_w_flux,-0.0245416639,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_u_w_flux,-0.0221887967,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_u_w_flux,-0.0197450146,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_u_w_flux,-0.0173074864,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_u_w_flux,-0.0149996746,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_u_w_flux,-0.0127296066,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_u_w_flux,-0.0105756847,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_u_w_flux,-0.00853180885,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_u_w_flux,-0.0066639476,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_u_w_flux,-0.00496240915,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_u_w_flux,-0.00356970413,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_u_w_flux,-0.00242095592,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_u_w_flux,-0.00156657957,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_u_w_flux,-0.00100094182,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_u_w_flux,-0.000658486024,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_u_w_flux,-0.00056522667,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_u_w_flux,-0.000545991905,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_u_w_flux,-0.00047102684,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_u_w_flux,-0.000403243466,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_u_w_flux,-0.000374861585,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_u_w_flux,-0.000372279435,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_u_w_flux,-0.000370937996,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_u_w_flux,-0.000353318639,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_u_w_flux,-0.000328910843,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_u_w_flux,-0.000311858428,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_u_w_flux,-0.000306650283,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_u_w_flux,-0.000309998155,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_u_w_flux,-0.000318876977,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_u_w_flux,-0.000331953677,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_u_w_flux,-0.000340912477,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_u_w_flux,-0.000338179088,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_u_w_flux,-0.000329640869,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_u_w_flux,-0.000321476095,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_u_w_flux,-0.000310392847,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_u_w_flux,-0.000290534743,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_u_w_flux,-0.00025968405,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_u_w_flux,-0.000221995215,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_u_w_flux,-0.000184372293,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_u_w_flux,-0.000149484724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_u_w_flux,-0.000117362975,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_u_w_flux,-8.91016898e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_u_w_flux,-6.43138119e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_u_w_flux,-4.15359063e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_u_w_flux,-2.19398689e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_u_w_flux,-7.99729287e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_u_w_flux,-1.45021107e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_v_w_flux,-0.0330396127,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_v_w_flux,-0.0307464274,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_v_w_flux,-0.023572172,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_v_w_flux,-0.0233441573,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_v_w_flux,-0.0216439506,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_v_w_flux,-0.0192058655,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_v_w_flux,-0.0165619599,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_v_w_flux,-0.0140644237,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_v_w_flux,-0.0117920339,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_v_w_flux,-0.00971070491,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_v_w_flux,-0.0076118377,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_v_w_flux,-0.00556964031,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_v_w_flux,-0.00374592189,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_v_w_flux,-0.00233447854,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
