time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,328.125,w_center_variance,0.000520498914,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_variance,0.000467449456,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_variance,0.000416374867,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_variance,0.000356253891,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_variance,0.000295021673,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_variance,0.000244088405,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_variance,0.000203569711,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_variance,0.000168485632,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_variance,0.000132147488,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_variance,8.60563159e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_variance,3.65743581e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_variance,4.41599354e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_mean,-4.91032562e-13,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_mean,-1.8031765e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_mean,7.21243083e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_mean,2.34632321e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_mean,5.70331111e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_mean,1.9196332e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_mean,7.22438536e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_mean,7.24059213e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_mean,7.23116571e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_mean,4.66794103e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_mean,7.27798515e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_mean,1.45278726e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_mean,1.45847501e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_mean,1.46148949e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_mean,1.46423602e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_mean,7.4814487e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_mean,7.53491527e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_mean,1.47610002e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_mean,7.60728796e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_mean,4.48419457e-09,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_mean,7.64755157e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_mean,1.49267684e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_mean,1.51013779e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_mean,2.24061985e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_mean,1.53075803e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_mean,8.17576087e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_mean,9.42157197e-09,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_mean,9.24253341e-09,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_mean,9.27178911e-09,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_mean,-1.35326744e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_mean,-2.1007115e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_mean,-2.1455088e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_mean,-2.17270184e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_mean,-2.21243972e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_mean,-2.26428398e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_mean,-2.29842605e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_mean,-2.37291047e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_mean,-2.4142615e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_mean,-1.7542343e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_mean,-1.81950504e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_mean,-1.85894152e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_mean,-1.17792489e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_mean,-1.20860044e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_mean,-1.25189651e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_mean,-1.26560913e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_mean,-2.04097539e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_mean,-2.12458588e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_mean,-1.82001159e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_mean,-1.88947986e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_mean,-1.95474811e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_mean,-2.0517961e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_mean,-2.11861547e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_mean,-1.82382493e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_mean,-1.88633479e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_mean,-1.96151348e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_mean,-1.89185883e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_mean,-1.58848877e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_mean,-1.63862104e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_mean,-1.6823769e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_mean,-1.65361612e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_mean,-1.82272032e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_mean,-1.85196903e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_mean,-1.84432992e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_skewness_instantaneous_ratio,0.617523313,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,0.541655958,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_skewness_instantaneous_ratio,0.431944296,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_skewness_instantaneous_ratio,0.290804386,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_skewness_instantaneous_ratio,0.240247205,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.224199779,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_skewness_instantaneous_ratio,0.201137424,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.170083828,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_skewness_instantaneous_ratio,0.15152707,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.139065012,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_skewness_instantaneous_ratio,0.136613775,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.138209518,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_skewness_instantaneous_ratio,0.137324557,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,0.133312937,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_skewness_instantaneous_ratio,0.124238275,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_skewness_instantaneous_ratio,0.118943781,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_skewness_instantaneous_ratio,0.117725765,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,0.110833131,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_skewness_instantaneous_ratio,0.115455374,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_skewness_instantaneous_ratio,0.134846319,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_skewness_instantaneous_ratio,0.147983402,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,0.136034127,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_skewness_instantaneous_ratio,0.104944985,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_skewness_instantaneous_ratio,0.089821903,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_skewness_instantaneous_ratio,0.0702573471,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,0.0495700156,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_skewness_instantaneous_ratio,0.034375268,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_skewness_instantaneous_ratio,0.0143382843,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_skewness_instantaneous_ratio,-0.00624235696,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,-0.0443409458,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_skewness_instantaneous_ratio,-0.0745434687,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_skewness_instantaneous_ratio,-0.0850919522,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_skewness_instantaneous_ratio,-0.0681548594,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,-0.0362058841,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_skewness_instantaneous_ratio,0.00386234839,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_skewness_instantaneous_ratio,0.0261396164,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_skewness_instantaneous_ratio,0.0344785205,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,0.0316988642,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_skewness_instantaneous_ratio,0.0230053142,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_skewness_instantaneous_ratio,0.0177935716,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_skewness_instantaneous_ratio,0.0169595908,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,0.0241560275,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_skewness_instantaneous_ratio,0.0411223378,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_skewness_instantaneous_ratio,0.0495558437,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_skewness_instantaneous_ratio,0.0338307191,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,0.00041977549,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_skewness_instantaneous_ratio,-0.0308849374,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_skewness_instantaneous_ratio,-0.0359413698,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_skewness_instantaneous_ratio,-0.00775928469,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,0.0250277361,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_skewness_instantaneous_ratio,0.0257226117,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_skewness_instantaneous_ratio,-0.00683887303,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_skewness_instantaneous_ratio,-0.0488274675,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,-0.0835371912,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_skewness_instantaneous_ratio,-0.0966370273,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_skewness_instantaneous_ratio,-0.0883971713,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_skewness_instantaneous_ratio,-0.0613865741,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,-0.0289713537,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_skewness_instantaneous_ratio,0.000159299467,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_skewness_instantaneous_ratio,0.0644583744,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_skewness_instantaneous_ratio,0.118724084,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,0.127759885,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_skewness_instantaneous_ratio,0.125380987,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_third_central_moment,0.0108898235,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_third_central_moment,0.0156084732,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_third_central_moment,0.0129125412,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_third_central_moment,0.00883284118,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_third_central_moment,0.00700391922,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_third_central_moment,0.00604449841,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_third_central_moment,0.00504763681,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_third_central_moment,0.0040225808,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_third_central_moment,0.00331232266,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_third_central_moment,0.00279623107,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_third_central_moment,0.00249080436,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_third_central_moment,0.00221634988,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_third_central_moment,0.0019625806,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_third_central_moment,0.00172690226,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_third_central_moment,0.00150688743,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_third_central_moment,0.00131308803,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_third_central_moment,0.00116009696,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_third_central_moment,0.000990756002,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_third_central_moment,0.000914534612,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_third_central_moment,0.000872019475,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_third_central_moment,0.00079741748,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_third_central_moment,0.000615486701,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_third_central_moment,0.000365741784,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_third_central_moment,0.000248572476,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_third_central_moment,0.000171307987,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_third_central_moment,8.83945231e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_third_central_moment,4.59061139e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_third_central_moment,1.16025192e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_third_central_moment,-1.22493666e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_third_central_moment,-5.2241945e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_third_central_moment,-8.29282617e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_third_central_moment,-8.24519147e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_third_central_moment,-5.09235506e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_third_central_moment,-1.83262279e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_third_central_moment,3.36300837e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_third_central_moment,8.12890084e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_third_central_moment,6.20988112e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_third_central_moment,2.663911e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_third_central_moment,3.61909912e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_third_central_moment,-2.06416411e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_third_central_moment,3.05159588e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_third_central_moment,1.61398339e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_third_central_moment,2.90028447e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_third_central_moment,3.16337912e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_third_central_moment,2.35812547e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_third_central_moment,1.15714944e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_third_central_moment,3.31095237e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_third_central_moment,2.61776123e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_third_central_moment,7.29434902e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_third_central_moment,1.00048805e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_third_central_moment,5.31878186e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_third_central_moment,-3.92604022e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_third_central_moment,-1.14912733e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_third_central_moment,-1.38494003e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_third_central_moment,-1.12996477e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_third_central_moment,-7.25364316e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_third_central_moment,-3.60494823e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_third_central_moment,-6.93217501e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_third_central_moment,1.06856646e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_third_central_moment,1.78905871e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_third_central_moment,1.56673115e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_third_central_moment,7.44195745e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_third_central_moment,1.16336678e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_variance,0.0676722229,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_variance,0.093941275,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_variance,0.0966650024,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_variance,0.0976458117,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_variance,0.0950395353,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_variance,0.0904248245,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_variance,0.0855963491,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_variance,0.0806687251,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_variance,0.0761967339,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_variance,0.0727996416,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_variance,0.0697241351,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_variance,0.065808218,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_variance,0.0611464083,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_variance,0.0566980056,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_variance,0.053062886,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_variance,0.0498228688,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_variance,0.0464272704,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_variance,0.0427517667,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_variance,0.0390139334,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_variance,0.0349926762,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_variance,0.0312214699,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_variance,0.0274409335,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_variance,0.0240951022,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_variance,0.0210711267,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_variance,0.0183339668,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
