time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,381.25,density_weighted_pressure_tke_flux,1.40423651e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_pressure_tke_flux,8.7626222e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_pressure_tke_flux,-2.61729183e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,density_weighted_turbulent_tke_flux,0.0228240574,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,density_weighted_turbulent_tke_flux,0.0293486742,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,density_weighted_turbulent_tke_flux,0.0167395808,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,density_weighted_turbulent_tke_flux,0.0113151395,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,density_weighted_turbulent_tke_flux,0.00820223615,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,density_weighted_turbulent_tke_flux,0.00603418751,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,density_weighted_turbulent_tke_flux,0.0047556241,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,density_weighted_turbulent_tke_flux,0.00407413812,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,density_weighted_turbulent_tke_flux,0.00369681639,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,density_weighted_turbulent_tke_flux,0.00341914129,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,density_weighted_turbulent_tke_flux,0.00297559891,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,density_weighted_turbulent_tke_flux,0.00266655791,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,density_weighted_turbulent_tke_flux,0.00246301352,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,density_weighted_turbulent_tke_flux,0.00219924154,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,density_weighted_turbulent_tke_flux,0.00186502194,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,density_weighted_turbulent_tke_flux,0.00162243802,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,density_weighted_turbulent_tke_flux,0.00148734619,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,density_weighted_turbulent_tke_flux,0.00133020722,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,density_weighted_turbulent_tke_flux,0.00107509326,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,density_weighted_turbulent_tke_flux,0.000824618619,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,density_weighted_turbulent_tke_flux,0.000615374156,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,density_weighted_turbulent_tke_flux,0.000354552423,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,density_weighted_turbulent_tke_flux,0.000143481851,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,density_weighted_turbulent_tke_flux,5.20702088e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,density_weighted_turbulent_tke_flux,-3.94979761e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,density_weighted_turbulent_tke_flux,-3.70467742e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,density_weighted_turbulent_tke_flux,-2.64231312e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,density_weighted_turbulent_tke_flux,-1.83635984e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,density_weighted_turbulent_tke_flux,-1.89987878e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,density_weighted_turbulent_tke_flux,3.74583226e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,density_weighted_turbulent_tke_flux,3.64585344e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,density_weighted_turbulent_tke_flux,2.71041654e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,density_weighted_turbulent_tke_flux,1.11837676e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,density_weighted_turbulent_tke_flux,-6.1907312e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,density_weighted_turbulent_tke_flux,-1.60134412e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,density_weighted_turbulent_tke_flux,-2.60585128e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,density_weighted_turbulent_tke_flux,-3.61293701e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,density_weighted_turbulent_tke_flux,-4.37022307e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,density_weighted_turbulent_tke_flux,-4.62078189e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,density_weighted_turbulent_tke_flux,-3.88543819e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,density_weighted_turbulent_tke_flux,-2.17154161e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,density_weighted_turbulent_tke_flux,-3.93395112e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,density_weighted_turbulent_tke_flux,4.30803046e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,density_weighted_turbulent_tke_flux,2.20618205e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,density_weighted_turbulent_tke_flux,-3.81889805e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,density_weighted_turbulent_tke_flux,-8.1468855e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,density_weighted_turbulent_tke_flux,-9.07571348e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,density_weighted_turbulent_tke_flux,-8.27370329e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,density_weighted_turbulent_tke_flux,-8.08627505e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,density_weighted_turbulent_tke_flux,-8.09761985e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,density_weighted_turbulent_tke_flux,-5.89552315e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,density_weighted_turbulent_tke_flux,-1.27496378e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,density_weighted_turbulent_tke_flux,3.74421006e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,density_weighted_turbulent_tke_flux,7.2631689e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,density_weighted_turbulent_tke_flux,7.75345754e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,density_weighted_turbulent_tke_flux,5.57676216e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,density_weighted_turbulent_tke_flux,2.93934097e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,density_weighted_turbulent_tke_flux,1.1993e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,density_weighted_turbulent_tke_flux,-4.69846668e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,density_weighted_turbulent_tke_flux,-1.56602781e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,density_weighted_turbulent_tke_flux,-1.77501683e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_turbulent_tke_flux,-1.50960034e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_turbulent_tke_flux,-4.218127e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,pressure_tke_flux,-0.00717479247,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,pressure_tke_flux,0.00339536311,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,pressure_tke_flux,-0.00460837991,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,pressure_tke_flux,-0.0046667899,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,pressure_tke_flux,-0.00357180042,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,pressure_tke_flux,-0.00254916743,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,pressure_tke_flux,-0.00186885439,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,pressure_tke_flux,-0.00151805725,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,pressure_tke_flux,-0.00137685233,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,pressure_tke_flux,-0.0012185626,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,pressure_tke_flux,-0.000941881415,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,pressure_tke_flux,-0.000733042805,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,pressure_tke_flux,-0.000579719388,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,pressure_tke_flux,-0.000303421082,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,pressure_tke_flux,-2.8158538e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,pressure_tke_flux,0.000232828625,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,pressure_tke_flux,0.000456574868,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,pressure_tke_flux,0.000708023465,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,pressure_tke_flux,0.00101267159,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,pressure_tke_flux,0.00129414909,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,pressure_tke_flux,0.001487576,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,pressure_tke_flux,0.00160890259,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,pressure_tke_flux,0.0016619871,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,pressure_tke_flux,0.00163105706,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,pressure_tke_flux,0.00157925682,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,pressure_tke_flux,0.00150025307,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,pressure_tke_flux,0.00138054209,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,pressure_tke_flux,0.00122506046,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,pressure_tke_flux,0.00103149697,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,pressure_tke_flux,0.00083731929,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,pressure_tke_flux,0.000679861758,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,pressure_tke_flux,0.000578788451,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,pressure_tke_flux,0.000523897153,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,pressure_tke_flux,0.000495229862,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,pressure_tke_flux,0.000481574014,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,pressure_tke_flux,0.000477518954,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,pressure_tke_flux,0.000477770929,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,pressure_tke_flux,0.000479959577,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,pressure_tke_flux,0.000481971721,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,pressure_tke_flux,0.000482607807,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,pressure_tke_flux,0.000481868392,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,pressure_tke_flux,0.00048060339,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,pressure_tke_flux,0.000480169136,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,pressure_tke_flux,0.000481448027,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,pressure_tke_flux,0.00048455115,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,pressure_tke_flux,0.000488644204,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,pressure_tke_flux,0.000491913735,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,pressure_tke_flux,0.000493174113,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,pressure_tke_flux,0.000486083067,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,pressure_tke_flux,0.000465889803,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,pressure_tke_flux,0.000434791742,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,pressure_tke_flux,0.000394283117,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,pressure_tke_flux,0.000346318491,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,pressure_tke_flux,0.000294135963,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,pressure_tke_flux,0.000241090806,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,pressure_tke_flux,0.000189266319,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,pressure_tke_flux,0.000140400956,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,pressure_tke_flux,9.654928e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,pressure_tke_flux,5.95433348e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,pressure_tke_flux,3.06401328e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,pressure_tke_flux,1.10041819e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,pressure_tke_flux,6.87093234e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,pressure_tke_flux,-2.0534566e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_buoyancy_flux,-0.00032330869,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_buoyancy_flux,-0.000287186413,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_buoyancy_flux,-0.000255231047,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_buoyancy_flux,-0.000249061843,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_buoyancy_flux,-0.000237714856,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_buoyancy_flux,-0.000227634839,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_buoyancy_flux,-0.000217742228,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_buoyancy_flux,-0.000205471712,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_buoyancy_flux,-0.000191461739,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_buoyancy_flux,-0.00017833765,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_buoyancy_flux,-0.00016539573,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_buoyancy_flux,-0.00015175435,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_buoyancy_flux,-0.000139670119,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_buoyancy_flux,-0.000126499421,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_buoyancy_flux,-0.000112846014,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_buoyancy_flux,-9.93167196e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_buoyancy_flux,-8.69011128e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_buoyancy_flux,-7.58737624e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_buoyancy_flux,-6.51789414e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_buoyancy_flux,-5.43612714e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_buoyancy_flux,-4.36932096e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_buoyancy_flux,-3.22172054e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_buoyancy_flux,-2.16305925e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_buoyancy_flux,-1.41890682e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_buoyancy_flux,-9.08882794e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_buoyancy_flux,-5.45023408e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_buoyancy_flux,-2.20382958e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_buoyancy_flux,-3.89071033e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_buoyancy_flux,2.21799951e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_buoyancy_flux,6.92818389e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_buoyancy_flux,1.51558018e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_buoyancy_flux,1.51431227e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_buoyancy_flux,1.28182477e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_buoyancy_flux,1.37067398e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_buoyancy_flux,1.32374524e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_buoyancy_flux,9.98572517e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_buoyancy_flux,5.75266197e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_buoyancy_flux,2.02967811e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_buoyancy_flux,-2.32822686e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_buoyancy_flux,1.3358715e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_buoyancy_flux,8.55612257e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_buoyancy_flux,9.32081434e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_buoyancy_flux,1.91763665e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_buoyancy_flux,2.81783661e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_buoyancy_flux,3.78184581e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_buoyancy_flux,4.67594731e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_buoyancy_flux,3.68871511e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_buoyancy_flux,2.23573124e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_buoyancy_flux,1.93630655e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_buoyancy_flux,1.95985592e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_buoyancy_flux,1.68215579e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_buoyancy_flux,6.97150231e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_buoyancy_flux,-1.14848291e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_buoyancy_flux,4.78649298e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_buoyancy_flux,1.56214412e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_buoyancy_flux,1.81419544e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_buoyancy_flux,1.29082292e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_buoyancy_flux,6.82382844e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_buoyancy_flux,4.65021159e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_buoyancy_flux,6.83980943e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_buoyancy_flux,7.81409284e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_buoyancy_flux,2.23083028e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_buoyancy_flux,-2.49994807e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke,0.310344979,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke,0.436293766,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke,0.262204811,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke,0.228588521,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke,0.204179257,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke,0.190913998,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke,0.179258727,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke,0.167478293,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke,0.155112207,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke,0.14316918,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke,0.132191129,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke,0.120704234,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke,0.110925723,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke,0.103760656,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke,0.0974587686,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke,0.0895674489,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke,0.0803731866,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke,0.0696575306,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
