time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,168.75,total_buoyancy_flux,-9.27987298e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_buoyancy_flux,-5.5245016e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_buoyancy_flux,-4.47367427e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_buoyancy_flux,-3.98011605e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_buoyancy_flux,-3.57705818e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_buoyancy_flux,-2.74491305e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_buoyancy_flux,-1.8454692e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_buoyancy_flux,-1.19100248e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_buoyancy_flux,-7.98667372e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_buoyancy_flux,-5.57855884e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_buoyancy_flux,-3.46932751e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_buoyancy_flux,-2.35624015e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_buoyancy_flux,-1.73410626e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_buoyancy_flux,1.94859808e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_buoyancy_flux,1.66390521e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_buoyancy_flux,2.0705005e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_buoyancy_flux,2.72790146e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_buoyancy_flux,2.16315698e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_buoyancy_flux,9.80218147e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_buoyancy_flux,1.17584023e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_buoyancy_flux,-1.80298002e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_buoyancy_flux,-3.37828055e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_buoyancy_flux,-2.92730761e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_buoyancy_flux,-1.54082727e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_buoyancy_flux,-3.2204639e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_buoyancy_flux,-5.35899858e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_buoyancy_flux,-5.05141813e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_buoyancy_flux,-7.71378694e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_buoyancy_flux,-1.0808921e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_buoyancy_flux,-1.78225068e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_buoyancy_flux,-1.86179435e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_buoyancy_flux,-8.61379803e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_buoyancy_flux,1.28948443e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_buoyancy_flux,5.90766334e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_buoyancy_flux,4.47258124e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_buoyancy_flux,-1.56146021e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_buoyancy_flux,-4.3190246e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_stress_magnitude,0.0594896264,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_stress_magnitude,0.0540345572,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_stress_magnitude,0.052018296,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_stress_magnitude,0.0419394374,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_stress_magnitude,0.0421252996,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_stress_magnitude,0.0402069353,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_stress_magnitude,0.0382237174,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_stress_magnitude,0.0360254068,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_stress_magnitude,0.03367709,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_stress_magnitude,0.0314206416,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_stress_magnitude,0.0292575043,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_stress_magnitude,0.027078514,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_stress_magnitude,0.0248681745,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_stress_magnitude,0.0226850146,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_stress_magnitude,0.0204037586,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_stress_magnitude,0.0182343712,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_stress_magnitude,0.0161858667,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_stress_magnitude,0.0141829099,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_stress_magnitude,0.0123233655,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_stress_magnitude,0.0104813925,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_stress_magnitude,0.0087810508,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_stress_magnitude,0.00726455799,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_stress_magnitude,0.00614384585,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_stress_magnitude,0.00538407848,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_stress_magnitude,0.00458680256,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_stress_magnitude,0.00398336747,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_stress_magnitude,0.00340808975,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_stress_magnitude,0.00270329602,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_stress_magnitude,0.00200862205,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_stress_magnitude,0.00164620532,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_stress_magnitude,0.00152859866,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_stress_magnitude,0.001472153,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_stress_magnitude,0.00129991226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_stress_magnitude,0.00110270307,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_stress_magnitude,0.00106997197,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_stress_magnitude,0.00105072209,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_stress_magnitude,0.00102995732,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_stress_magnitude,0.000991249544,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_stress_magnitude,0.000956530886,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_stress_magnitude,0.000947925582,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_stress_magnitude,0.000954180083,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_stress_magnitude,0.000948908128,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_stress_magnitude,0.000923443033,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_stress_magnitude,0.000889474089,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_stress_magnitude,0.000861936889,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_stress_magnitude,0.000881767381,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_stress_magnitude,0.000895895762,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_stress_magnitude,0.000873394718,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_stress_magnitude,0.00080921808,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_stress_magnitude,0.000744817837,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_stress_magnitude,0.000729147287,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_stress_magnitude,0.00073049363,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_stress_magnitude,0.000708811916,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_stress_magnitude,0.000645305234,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_stress_magnitude,0.000554482336,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_stress_magnitude,0.000466443133,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_stress_magnitude,0.000402739679,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_stress_magnitude,0.000368456953,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_stress_magnitude,0.000335234683,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_stress_magnitude,0.000266803676,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_stress_magnitude,0.000172385146,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_stress_magnitude,8.3953284e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_stress_magnitude,2.8227686e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_stress_magnitude,6.70970712e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_stress_magnitude,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_tke_buoyancy_production,-0.000148671388,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_tke_buoyancy_production,-0.000281278655,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_tke_buoyancy_production,-0.000250385361,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_tke_buoyancy_production,-0.000233588085,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_tke_buoyancy_production,-0.000227066113,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_tke_buoyancy_production,-0.000218275607,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_tke_buoyancy_production,-0.000209169695,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_tke_buoyancy_production,-0.000199077193,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_tke_buoyancy_production,-0.000188733517,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_tke_buoyancy_production,-0.00017908313,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_tke_buoyancy_production,-0.00017012575,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_tke_buoyancy_production,-0.000161356431,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,total_tke_buoyancy_production,-0.00015197006,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,total_tke_buoyancy_production,-0.000141464421,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,total_tke_buoyancy_production,-0.000130438551,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,total_tke_buoyancy_production,-0.000119141347,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,total_tke_buoyancy_production,-0.000107712247,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,total_tke_buoyancy_production,-9.6658001e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,total_tke_buoyancy_production,-8.56732549e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,total_tke_buoyancy_production,-7.45819343e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,total_tke_buoyancy_production,-6.45359978e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,total_tke_buoyancy_production,-5.53975806e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,total_tke_buoyancy_production,-4.6383524e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,total_tke_buoyancy_production,-3.75324853e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,total_tke_buoyancy_production,-2.92433906e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,total_tke_buoyancy_production,-2.13009157e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,total_tke_buoyancy_production,-1.32662176e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,total_tke_buoyancy_production,-7.40219184e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,total_tke_buoyancy_production,-4.9990922e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,total_tke_buoyancy_production,-4.22689482e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,total_tke_buoyancy_production,-3.77858851e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,total_tke_buoyancy_production,-3.16099289e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,total_tke_buoyancy_production,-2.29519974e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,total_tke_buoyancy_production,-1.51823292e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,total_tke_buoyancy_production,-9.94830458e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,total_tke_buoyancy_production,-6.78256015e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,total_tke_buoyancy_production,-4.52392953e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,total_tke_buoyancy_production,-2.91278866e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,total_tke_buoyancy_production,-2.04521143e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,total_tke_buoyancy_production,-7.69616122e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,total_tke_buoyancy_production,9.29418889e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,total_tke_buoyancy_production,1.86720229e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,total_tke_buoyancy_production,2.3991629e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,total_tke_buoyancy_production,2.44553462e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,total_tke_buoyancy_production,1.57167619e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,total_tke_buoyancy_production,5.48859589e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,total_tke_buoyancy_production,-8.4269459e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,total_tke_buoyancy_production,-2.59066269e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,total_tke_buoyancy_production,-3.15278385e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,total_tke_buoyancy_production,-2.23410325e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,total_tke_buoyancy_production,-9.31481168e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,total_tke_buoyancy_production,-1.8782373e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,total_tke_buoyancy_production,-2.79385297e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,total_tke_buoyancy_production,-6.38256807e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,total_tke_buoyancy_production,-9.26144992e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,total_tke_buoyancy_production,-1.43157919e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,total_tke_buoyancy_production,-1.82202314e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,total_tke_buoyancy_production,-1.36158762e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,total_tke_buoyancy_production,-3.66220334e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,total_tke_buoyancy_production,3.59853161e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,total_tke_buoyancy_production,5.1901317e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,total_tke_buoyancy_production,1.45558445e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,total_tke_buoyancy_production,-2.94023854e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,total_tke_buoyancy_production,-2.15951221e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_tke_shear_production,0.0212048907,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_tke_shear_production,0.012232346,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_tke_shear_production,0.00222343206,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_tke_shear_production,0.00254876353,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_tke_shear_production,0.00213433383,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_tke_shear_production,0.00184786145,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_tke_shear_production,0.00160271325,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_tke_shear_production,0.00140699418,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_tke_shear_production,0.0012605614,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_tke_shear_production,0.00114747352,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_tke_shear_production,0.00105354137,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_tke_shear_production,0.000961378857,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,total_tke_shear_production,0.000878383114,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,total_tke_shear_production,0.000818742265,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,total_tke_shear_production,0.000767047983,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,total_tke_shear_production,0.000700823002,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,total_tke_shear_production,0.000620745617,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,total_tke_shear_production,0.000536058971,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,total_tke_shear_production,0.000456946844,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,total_tke_shear_production,0.000383113977,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,total_tke_shear_production,0.000311586482,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,total_tke_shear_production,0.000243320494,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,total_tke_shear_production,0.000180737508,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,total_tke_shear_production,0.00013035789,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,total_tke_shear_production,8.99272163e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,total_tke_shear_production,5.22585469e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,total_tke_shear_production,1.62630258e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,total_tke_shear_production,-1.21405283e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,total_tke_shear_production,-2.69322275e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,total_tke_shear_production,-2.94365127e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,total_tke_shear_production,-2.51677225e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,total_tke_shear_production,-1.83776224e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,total_tke_shear_production,-1.15720966e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,total_tke_shear_production,-6.48355615e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,total_tke_shear_production,-3.38213528e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,total_tke_shear_production,-1.62348823e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,total_tke_shear_production,-6.9643734e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,total_tke_shear_production,-2.60915991e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,total_tke_shear_production,-1.01568145e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,total_tke_shear_production,-1.35927215e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,total_tke_shear_production,-2.80746403e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,total_tke_shear_production,-3.77888458e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,total_tke_shear_production,-2.85389833e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,total_tke_shear_production,-4.58246632e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,total_tke_shear_production,1.50715088e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,total_tke_shear_production,1.8149235e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,total_tke_shear_production,1.20354738e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,total_tke_shear_production,1.30980268e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,total_tke_shear_production,2.8759044e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,total_tke_shear_production,4.91596509e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,total_tke_shear_production,5.70602111e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,total_tke_shear_production,4.79289952e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,total_tke_shear_production,3.3064174e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,total_tke_shear_production,2.32257591e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,total_tke_shear_production,1.73454978e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
