time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,293.75,w_center_third_central_moment,-1.3012699128012173e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_third_central_moment,-1.3269206192489946e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_third_central_moment,-1.0068200481327949e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_third_central_moment,-6.0503571148728952e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_third_central_moment,-2.86255269799085e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_third_central_moment,-2.8989825295866467e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_third_central_moment,9.1359294174253591e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_third_central_moment,4.4494093387470457e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_third_central_moment,2.2388782827675868e-08,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,w_center_variance,0.0023772501153871417,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,w_center_variance,0.018463782966136932,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,w_center_variance,0.036030882969498634,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,w_center_variance,0.046275537461042404,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,w_center_variance,0.050221072509884834,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,w_center_variance,0.050217945128679276,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,w_center_variance,0.048308730125427246,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,w_center_variance,0.044304352253675461,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,w_center_variance,0.040518044494092464,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,w_center_variance,0.03682904876768589,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,w_center_variance,0.032213396392762661,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,w_center_variance,0.028539786115288734,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,w_center_variance,0.025592547375708818,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,w_center_variance,0.022557815536856651,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_variance,0.02053737360984087,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_variance,0.019625242101028562,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_variance,0.018552636727690697,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_variance,0.015882851323112845,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_variance,0.011835524579510093,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_variance,0.0083687376463785768,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_variance,0.0061310868477448821,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_variance,0.0046774729853495955,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_variance,0.0036998839350417256,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_variance,0.0030342397512868047,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_variance,0.0025175259215757251,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_variance,0.0020468633156269789,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_variance,0.0015991584514267743,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_variance,0.001218743302160874,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_variance,0.00090617977548390627,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_variance,0.00057422976533416659,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_variance,0.00023854879691498354,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_variance,2.8280457627261057e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_mean,2.5347065418790393e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_mean,-1.4619558186268478e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_mean,-1.4845252138684373e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_mean,-1.4888598798279418e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_mean,-1.5007837816938263e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_mean,-1.5112175333342748e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_mean,-1.5273938203108628e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_mean,-1.5419966103991101e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_mean,-1.5544080866902732e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_mean,-1.5607975001330487e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_mean,-1.5901285621566785e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_mean,-1.6222778498331536e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_mean,-1.6342215047870923e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_mean,-2.4197990455832041e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_mean,-2.4828629818784975e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_mean,-2.5616861876187613e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_mean,-2.6496492466776544e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_mean,-2.7720273010345409e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_mean,-2.1396011362639911e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_mean,-2.2853649284115818e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_mean,-2.4359617611935391e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_mean,-2.6048853385418624e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_mean,-2.7925004530970909e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_mean,-2.1400690997097627e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_mean,-1.8223836661945825e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_mean,-1.9096354009207062e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_mean,-2.0144944556932387e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_mean,-2.3447734065484838e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_mean,-2.3138702687219848e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_mean,-2.3261706871835486e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_mean,-2.2827203594033563e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_skewness_instantaneous_ratio,-0.18391269445419312,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_skewness_instantaneous_ratio,0.0059789363294839859,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_skewness_instantaneous_ratio,0.0022336666006594896,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_skewness_instantaneous_ratio,0.068569652736186981,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_skewness_instantaneous_ratio,0.13560179620981216,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_skewness_instantaneous_ratio,0.17273489385843277,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_skewness_instantaneous_ratio,0.13032296299934387,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_skewness_instantaneous_ratio,0.098523087799549103,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_skewness_instantaneous_ratio,0.11321542784571648,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_skewness_instantaneous_ratio,0.16577001661062241,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_skewness_instantaneous_ratio,0.18293347954750061,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_skewness_instantaneous_ratio,0.058293865993618965,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_skewness_instantaneous_ratio,-0.00018503889441490173,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_skewness_instantaneous_ratio,0.029123867861926556,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_skewness_instantaneous_ratio,0.032756487838923931,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_skewness_instantaneous_ratio,0.015707811224274337,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_skewness_instantaneous_ratio,-0.017599745420739055,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_skewness_instantaneous_ratio,-0.011671068146824837,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_skewness_instantaneous_ratio,0.012153711169958115,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_skewness_instantaneous_ratio,0.01229708269238472,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_skewness_instantaneous_ratio,0.015504641458392143,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_skewness_instantaneous_ratio,-0.002035810612142086,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_skewness_instantaneous_ratio,-0.030224205926060677,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_skewness_instantaneous_ratio,-0.032778466120362282,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_skewness_instantaneous_ratio,-0.057346014305949211,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_skewness_instantaneous_ratio,-0.068988680839538574,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_skewness_instantaneous_ratio,-0.037916973698884249,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_skewness_instantaneous_ratio,-0.0068257034290581942,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_skewness_instantaneous_ratio,0.051893303170800209,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_skewness_instantaneous_ratio,0.10851441323757172,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_skewness_instantaneous_ratio,0.12992052733898163,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_third_central_moment,-0.00017379257042193785,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_third_central_moment,-0.00010138211200683145,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_third_central_moment,-0.00011956879097851925,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_third_central_moment,0.00081298426084686071,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_third_central_moment,0.0016802653553895652,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_third_central_moment,0.0021549084922298789,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_third_central_moment,0.0015265715774148703,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_third_central_moment,0.0011832573363790289,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_third_central_moment,0.0011660434975055978,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_third_central_moment,0.0014518267998937517,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_third_central_moment,0.0012111524265492335,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_third_central_moment,0.00052834878442808986,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_third_central_moment,0.00024545268388465047,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_third_central_moment,0.00013236982522357721,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_third_central_moment,6.2310104112839326e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_third_central_moment,-1.0204419368164963e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_third_central_moment,-3.2892121453187428e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_third_central_moment,-6.6433029587642523e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_third_central_moment,-5.1159370741515886e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_third_central_moment,-2.1293220015650149e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_third_central_moment,-2.9382754291873425e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_third_central_moment,-3.8330354072968476e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_third_central_moment,-1.1799857020378113e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_third_central_moment,-1.5292011539713712e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_third_central_moment,-1.3222505003795959e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_third_central_moment,-8.9041736828221474e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_third_central_moment,-4.7699003289380926e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_third_central_moment,-1.7544249999446038e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_third_central_moment,7.2133144612962496e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_third_central_moment,8.894701188921772e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_third_central_moment,1.7911026262140695e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
