time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
12600,393.75,resolved_tke_transport,-7.856576900167056e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,6.25,resolved_tke_turbulent_transport,9.9081895314157009e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,18.75,resolved_tke_turbulent_transport,2.1671661670552567e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,31.25,resolved_tke_turbulent_transport,-0.0001837384479586035,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,43.75,resolved_tke_turbulent_transport,-0.00012423016596585512,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,56.25,resolved_tke_turbulent_transport,-8.1141697592101991e-06,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,68.75,resolved_tke_turbulent_transport,1.4441839994105976e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,81.25,resolved_tke_turbulent_transport,-1.5903979146969505e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,93.75,resolved_tke_turbulent_transport,4.8112106014741585e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,106.25,resolved_tke_turbulent_transport,5.3001669584773481e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,118.75,resolved_tke_turbulent_transport,7.8692546594538726e-06,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,131.25,resolved_tke_turbulent_transport,1.923457057273481e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,143.75,resolved_tke_turbulent_transport,1.6902944480534643e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,156.25,resolved_tke_turbulent_transport,3.2374000511481427e-06,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,168.75,resolved_tke_turbulent_transport,1.079189678421244e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,181.25,resolved_tke_turbulent_transport,9.3281169029069133e-06,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,193.75,resolved_tke_turbulent_transport,1.6571775631746277e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,206.25,resolved_tke_turbulent_transport,1.3800055057799909e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,218.75,resolved_tke_turbulent_transport,-1.8619942920850008e-06,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,231.25,resolved_tke_turbulent_transport,4.0873919715522788e-07,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,243.75,resolved_tke_turbulent_transport,5.6702413075981895e-07,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,256.25,resolved_tke_turbulent_transport,-4.3688384465667696e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,268.75,resolved_tke_turbulent_transport,-3.402163528676283e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,281.25,resolved_tke_turbulent_transport,1.3527696296478098e-07,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,293.75,resolved_tke_turbulent_transport,1.0745833378678071e-07,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,306.25,resolved_tke_turbulent_transport,-1.0322480648028431e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,318.75,resolved_tke_turbulent_transport,-4.4227302709032301e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,331.25,resolved_tke_turbulent_transport,2.2083215256429867e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,343.75,resolved_tke_turbulent_transport,5.9082868375526232e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,356.25,resolved_tke_turbulent_transport,2.5327841157718467e-08,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,368.75,resolved_tke_turbulent_transport,-2.2686186262887986e-09,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,381.25,resolved_tke_turbulent_transport,-2.6747188908160524e-09,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,393.75,resolved_tke_turbulent_transport,6.0025029391397311e-09,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,0,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,12.5,resolved_u_w_flux,-0.00502012949436903,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,25,resolved_u_w_flux,-0.025281257927417755,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,37.5,resolved_u_w_flux,-0.03551362082362175,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,50,resolved_u_w_flux,-0.034885488450527191,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,62.5,resolved_u_w_flux,-0.032934233546257019,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,75,resolved_u_w_flux,-0.029542695730924606,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,87.5,resolved_u_w_flux,-0.026367491111159325,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,100,resolved_u_w_flux,-0.022356295958161354,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,112.5,resolved_u_w_flux,-0.018278945237398148,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,125,resolved_u_w_flux,-0.014472934417426586,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,137.5,resolved_u_w_flux,-0.011067669838666916,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,150,resolved_u_w_flux,-0.0084784338250756264,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,162.5,resolved_u_w_flux,-0.0059745241887867451,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,175,resolved_u_w_flux,-0.0040943785570561886,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,187.5,resolved_u_w_flux,-0.0025645103305578232,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,200,resolved_u_w_flux,-0.00097719125915318727,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,212.5,resolved_u_w_flux,-0.00018125452334061265,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,225,resolved_u_w_flux,-0.00020418033818714321,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,237.5,resolved_u_w_flux,-0.00020330182451289147,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,250,resolved_u_w_flux,-0.00019689765758812428,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,262.5,resolved_u_w_flux,-0.00018309845472685993,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,275,resolved_u_w_flux,-0.00017224713519681245,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,287.5,resolved_u_w_flux,-0.00016681192209944129,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,300,resolved_u_w_flux,-0.00016367946227546781,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,312.5,resolved_u_w_flux,-0.00015242747031152248,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,325,resolved_u_w_flux,-0.00013157028297428042,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,337.5,resolved_u_w_flux,-0.00010343412577640265,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,350,resolved_u_w_flux,-7.0705718826502562e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,362.5,resolved_u_w_flux,-3.9274793380172923e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,375,resolved_u_w_flux,-1.6214631614275277e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,387.5,resolved_u_w_flux,-3.7561737826763419e-06,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,400,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,0,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,12.5,resolved_v_w_flux,-0.002071956405416131,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,25,resolved_v_w_flux,-0.012275672517716885,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,37.5,resolved_v_w_flux,-0.015926752239465714,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,50,resolved_v_w_flux,-0.011744274757802486,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,62.5,resolved_v_w_flux,-0.006682978942990303,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,75,resolved_v_w_flux,-0.0029420836362987757,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,87.5,resolved_v_w_flux,-0.00064792233752086759,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,100,resolved_v_w_flux,0.0012829954503104091,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,112.5,resolved_v_w_flux,0.0028647060971707106,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,125,resolved_v_w_flux,0.0039781024679541588,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,137.5,resolved_v_w_flux,0.0044438582845032215,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,150,resolved_v_w_flux,0.004753586370497942,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,162.5,resolved_v_w_flux,0.0048193582333624363,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,175,resolved_v_w_flux,0.0041775009594857693,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,187.5,resolved_v_w_flux,0.0028945268131792545,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,200,resolved_v_w_flux,0.0007972310995683074,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,212.5,resolved_v_w_flux,-0.00018671160796657205,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,225,resolved_v_w_flux,-5.4855234338901937e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,237.5,resolved_v_w_flux,-6.5005944634322077e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,250,resolved_v_w_flux,-4.5174099795985967e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,262.5,resolved_v_w_flux,-4.7402703785337508e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,275,resolved_v_w_flux,-4.7237808757927269e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,287.5,resolved_v_w_flux,-4.4870979763800278e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,300,resolved_v_w_flux,-3.9269125409191474e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,312.5,resolved_v_w_flux,-2.8742364520439878e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,325,resolved_v_w_flux,-1.7832049707067199e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,337.5,resolved_v_w_flux,-1.5191703823802527e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,350,resolved_v_w_flux,-1.3903330909670331e-05,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,362.5,resolved_v_w_flux,-9.123037671088241e-06,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,375,resolved_v_w_flux,-4.1589578358980361e-06,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,387.5,resolved_v_w_flux,-5.1594258820841787e-07,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,400,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,10800,12600
12600,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,12.5,resolved_w_theta_flux,-0.0016437597805634141,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,25,resolved_w_theta_flux,-0.004286652896553278,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,37.5,resolved_w_theta_flux,-0.0040653776377439499,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,50,resolved_w_theta_flux,-0.0038122530095279217,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,62.5,resolved_w_theta_flux,-0.0035533411428332329,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,75,resolved_w_theta_flux,-0.0033249352127313614,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,87.5,resolved_w_theta_flux,-0.003073852276429534,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,100,resolved_w_theta_flux,-0.0027992231771349907,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,112.5,resolved_w_theta_flux,-0.0025480510666966438,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,125,resolved_w_theta_flux,-0.0023722394835203886,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,137.5,resolved_w_theta_flux,-0.0022483752109110355,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,150,resolved_w_theta_flux,-0.0021045675966888666,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,162.5,resolved_w_theta_flux,-0.0020252512767910957,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,175,resolved_w_theta_flux,-0.0018231193535029888,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,187.5,resolved_w_theta_flux,-0.0017197569832205772,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,200,resolved_w_theta_flux,-0.00082194810966029763,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,212.5,resolved_w_theta_flux,1.6300549532388686e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,225,resolved_w_theta_flux,3.9957722037797794e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,237.5,resolved_w_theta_flux,-5.2346922529977746e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,250,resolved_w_theta_flux,-1.8542577890912071e-05,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,262.5,resolved_w_theta_flux,-1.3273770491650794e-05,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,275,resolved_w_theta_flux,-4.2890346776403021e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,287.5,resolved_w_theta_flux,1.6165250826816191e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,300,resolved_w_theta_flux,3.6548838124872418e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,312.5,resolved_w_theta_flux,6.4569585447316058e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,325,resolved_w_theta_flux,8.0251429608324543e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,337.5,resolved_w_theta_flux,6.1828513935324736e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,350,resolved_w_theta_flux,3.9456176637031604e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,362.5,resolved_w_theta_flux,3.187208221788751e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,375,resolved_w_theta_flux,2.5038357307494152e-06,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,387.5,resolved_w_theta_flux,6.1516999494415359e-07,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,10800,12600
12600,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,12.5,sgs_buoyancy_flux,-0.00018406030721962452,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,10800,12600
12600,6.25,sgs_tke_buoyancy_production,-9.203015360981226e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,18.75,sgs_tke_buoyancy_production,-9.203015360981226e-05,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,31.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,43.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,56.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,68.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,81.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,93.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,106.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,118.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,131.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,143.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,156.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,168.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
12600,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,10800,12600
