time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,340.625,v_mean,0.0396985151,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,v_mean,0.0406922754,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,v_mean,0.0414171722,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,v_mean,0.0408061128,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,v_mean,0.0385279134,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,v_mean,0.0342185479,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,v_mean,0.0275004245,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,v_mean,0.0202233391,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,v_mean,0.0150101958,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,v_mean,0.00794921536,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,v_variance,0.0407431927,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,v_variance,0.0980554372,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,v_variance,0.0994388238,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,v_variance,0.100313395,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,v_variance,0.0984316319,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,v_variance,0.095658347,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,v_variance,0.0893291309,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,v_variance,0.0804754868,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,v_variance,0.0736022051,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,v_variance,0.066419404,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,v_variance,0.0607987046,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,v_variance,0.0570959281,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,v_variance,0.052775804,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,v_variance,0.047545746,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,v_variance,0.0428245123,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,v_variance,0.0383692356,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,v_variance,0.0351849906,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,v_variance,0.0317486664,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,v_variance,0.0285782078,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,v_variance,0.0258524669,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,v_variance,0.0231678197,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,v_variance,0.0214802409,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,v_variance,0.0202353578,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,v_variance,0.0188376335,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,v_variance,0.0171232647,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,v_variance,0.0149087608,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,v_variance,0.0127259977,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,v_variance,0.00965316873,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,v_variance,0.00641790638,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,v_variance,0.00321695663,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,v_variance,0.000899722392,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,v_variance,0.000311803131,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,v_variance,0.000641295206,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,v_variance,0.000622424719,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,v_variance,0.000296630198,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,v_variance,0.000167952188,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,v_variance,0.000140953558,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,v_variance,0.000120914978,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,v_variance,0.000109552551,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,v_variance,0.000100234869,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,v_variance,8.42658264e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,v_variance,7.84761723e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,v_variance,7.75650115e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,v_variance,7.07972958e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,v_variance,6.17849419e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,v_variance,5.4293776e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,v_variance,5.57454478e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,v_variance,5.74039623e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,v_variance,5.27276297e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,v_variance,4.49423278e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,v_variance,4.81149309e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,v_variance,5.86165097e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,v_variance,7.18662304e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,v_variance,8.06890203e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,v_variance,7.87207646e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,v_variance,7.60138009e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,v_variance,6.50150796e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,v_variance,4.98214322e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,v_variance,4.89246249e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,v_variance,4.47193906e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,v_variance,3.51353901e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,v_variance,3.02840917e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,v_variance,3.59683763e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,v_variance,3.91178446e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_mean,-5.76674472e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_mean,1.82581584e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_mean,3.69958055e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_mean,3.69415147e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_mean,1.54202215e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_mean,-1.25708069e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_mean,3.70342264e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_mean,7.4609197e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_mean,7.46813207e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_mean,3.76163865e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_mean,3.80440053e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_mean,1.12923242e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_mean,1.50431518e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_mean,1.50828022e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_mean,1.51499869e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_mean,1.1501379e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_mean,7.85987915e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_mean,1.16338061e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_mean,1.17072439e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_mean,4.31195133e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_mean,4.30371205e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_mean,1.18226804e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_mean,1.56913188e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_mean,1.95658821e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_mean,1.97483978e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_mean,1.24788187e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_mean,5.07872855e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_mean,1.35098497e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_mean,1.35371092e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_mean,-6.09475279e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_mean,-1.74520906e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_mean,-2.16796394e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_mean,-2.21786891e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,w_center_mean,-2.25845234e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,w_center_mean,-2.3139296e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,w_center_mean,-2.36322343e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,w_center_mean,-2.41725239e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,w_center_mean,-2.4740973e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,w_center_mean,-2.15114255e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,w_center_mean,-1.84441134e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,w_center_mean,-1.90150146e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,w_center_mean,-1.57303703e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,w_center_mean,-1.23670155e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,w_center_mean,-1.2738434e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,w_center_mean,-1.30828901e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,w_center_mean,-1.71862503e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,w_center_mean,-2.16019572e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,w_center_mean,-2.04554262e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,w_center_mean,-1.92485288e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,w_center_mean,-1.99565783e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,w_center_mean,-2.08098363e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,w_center_mean,-2.16646882e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,w_center_mean,-2.04810185e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_mean,-1.92794225e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_mean,-1.99814558e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_mean,-2.00033746e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_mean,-1.80853398e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_mean,-1.67734939e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_mean,-1.72573586e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_mean,-1.73505569e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_mean,-1.80705221e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_mean,-1.9090551e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_mean,-1.92104643e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_mean,-9.58646282e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_third_central_moment,3.5028097e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_third_central_moment,0.000290511322,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_third_central_moment,0.000293910824,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_third_central_moment,9.57111261e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_third_central_moment,-8.36492218e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_third_central_moment,-0.000190736734,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_third_central_moment,-0.000119466436,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_third_central_moment,3.61602674e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_third_central_moment,0.000216297842,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_third_central_moment,0.000373094226,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_third_central_moment,0.0004061894,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_third_central_moment,0.000351425202,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_third_central_moment,0.000385032778,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_third_central_moment,0.00046321124,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_third_central_moment,0.000448188541,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_third_central_moment,0.000391774563,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_third_central_moment,0.000335384648,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_third_central_moment,0.000267652809,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_third_central_moment,0.000187025427,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_third_central_moment,0.000110168882,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_third_central_moment,6.84846236e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_third_central_moment,4.52660079e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_third_central_moment,2.4713233e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_third_central_moment,6.53491814e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_third_central_moment,7.48440698e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_third_central_moment,-1.47664269e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_third_central_moment,-1.06764946e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_third_central_moment,1.72096134e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_third_central_moment,2.77901404e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_third_central_moment,1.824837e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_third_central_moment,1.33818321e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_third_central_moment,1.19990489e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_third_central_moment,6.5931431e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,w_center_third_central_moment,4.50648614e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,w_center_third_central_moment,5.00805424e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,w_center_third_central_moment,4.17706744e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,w_center_third_central_moment,8.86491414e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,w_center_third_central_moment,-4.06474999e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,w_center_third_central_moment,-6.10280992e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,w_center_third_central_moment,-6.77533492e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,w_center_third_central_moment,-5.92138122e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,w_center_third_central_moment,-2.99770576e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,w_center_third_central_moment,3.66355408e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,w_center_third_central_moment,2.09689084e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,w_center_third_central_moment,1.7220507e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,w_center_third_central_moment,-1.48755248e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,w_center_third_central_moment,-2.59641013e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,w_center_third_central_moment,-4.43777708e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,w_center_third_central_moment,-5.38919039e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,w_center_third_central_moment,-5.74678666e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,w_center_third_central_moment,-5.43927712e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,w_center_third_central_moment,-4.91708647e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,w_center_third_central_moment,-4.53601459e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_third_central_moment,-4.19174668e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_third_central_moment,-4.56895421e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_third_central_moment,-6.28466172e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_third_central_moment,-8.20031968e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_third_central_moment,-8.59022258e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_third_central_moment,-7.11821535e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_third_central_moment,-4.94334998e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_third_central_moment,-2.89107334e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_third_central_moment,-1.24036569e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_third_central_moment,-2.9807842e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_third_central_moment,-1.18556114e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_variance,0.00172711984,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_variance,0.00927341729,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_variance,0.0156130758,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_variance,0.0193496486,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_variance,0.0231348276,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_variance,0.026171675,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_variance,0.028061308,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_variance,0.0289087482,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_variance,0.0287997853,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_variance,0.0280710598,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_variance,0.0266077006,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_variance,0.0245527802,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_variance,0.0224351361,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_variance,0.0202863324,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_variance,0.0181209366,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_variance,0.0160612632,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_variance,0.0140182781,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_variance,0.0122016128,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_variance,0.0106305205,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_variance,0.00918578682,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_variance,0.0079346383,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_variance,0.00703002326,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_variance,0.00649273163,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_variance,0.00620673178,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_variance,0.00600530673,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_variance,0.00583158899,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_variance,0.00564535568,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_variance,0.00539163104,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_variance,0.00498698291,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_variance,0.00441203045,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_variance,0.00371446705,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_variance,0.00295909075,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_variance,0.00224217091,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
