time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,234.375,theta_variance,0.000604330708,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,theta_variance,0.00077068602,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,theta_variance,0.000871222495,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,theta_variance,0.000951564813,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,theta_variance,0.00133941026,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,theta_variance,0.00183379219,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,theta_variance,0.00187972269,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,theta_variance,0.00145576143,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,theta_variance,0.000825429015,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,theta_variance,0.000480253962,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,theta_variance,0.000621227344,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,theta_variance,0.00102583959,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,theta_variance,0.0010765437,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,theta_variance,0.000725981721,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,theta_variance,0.000531501806,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,theta_variance,0.000678387267,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,theta_variance,0.000867691007,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,theta_variance,0.000710477383,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,theta_variance,0.00050130421,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,theta_variance,0.000506268581,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,theta_variance,0.000547024014,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,theta_variance,0.000510919213,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,theta_variance,0.000493682237,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,theta_variance,0.000368656751,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,theta_variance,0.000139707503,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,theta_variance,2.53841527e-05,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,theta_variance,2.80989116e-06,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_buoyancy_flux,-0.000336566576,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_buoyancy_flux,-0.000282291818,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_buoyancy_flux,-0.000269307144,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_buoyancy_flux,-0.000277265513,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_buoyancy_flux,-0.000274722493,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_buoyancy_flux,-0.000262932423,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_buoyancy_flux,-0.000249789155,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_buoyancy_flux,-0.000237124637,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_buoyancy_flux,-0.000224508258,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_buoyancy_flux,-0.000212114006,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_buoyancy_flux,-0.000201801515,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_buoyancy_flux,-0.000191293868,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_buoyancy_flux,-0.000181696465,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_buoyancy_flux,-0.0001726396,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_buoyancy_flux,-0.000162828335,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_buoyancy_flux,-0.000151939916,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_buoyancy_flux,-0.000140606746,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_buoyancy_flux,-0.000129275562,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_buoyancy_flux,-0.000117329735,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_buoyancy_flux,-0.000105726263,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_buoyancy_flux,-9.56793046e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_buoyancy_flux,-8.53863203e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_buoyancy_flux,-7.41211225e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_buoyancy_flux,-6.17923106e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_buoyancy_flux,-5.01465074e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_buoyancy_flux,-3.96889882e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_buoyancy_flux,-3.10069736e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_buoyancy_flux,-2.43077247e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_buoyancy_flux,-1.88359409e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_buoyancy_flux,-1.40187108e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_buoyancy_flux,-1.09401412e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_buoyancy_flux,-7.82379789e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_buoyancy_flux,-3.80606423e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_buoyancy_flux,-1.57094746e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_buoyancy_flux,-1.08386618e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_buoyancy_flux,-7.83973007e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_buoyancy_flux,-6.67820899e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_buoyancy_flux,-5.56082753e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_buoyancy_flux,-3.81249151e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_buoyancy_flux,-8.1343265e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_buoyancy_flux,-3.66699595e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_buoyancy_flux,-2.56089749e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_buoyancy_flux,-3.09086509e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_buoyancy_flux,-2.60061173e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_buoyancy_flux,-9.21769185e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_buoyancy_flux,7.44065289e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_buoyancy_flux,-5.12585814e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_buoyancy_flux,-1.03693168e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_buoyancy_flux,1.1111559e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_buoyancy_flux,2.46891574e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_buoyancy_flux,1.18964673e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_buoyancy_flux,-1.05955188e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_buoyancy_flux,-1.45372116e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_buoyancy_flux,2.37991031e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_buoyancy_flux,9.67084262e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_buoyancy_flux,-2.00976649e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_buoyancy_flux,-4.02713738e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_buoyancy_flux,1.0234757e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_buoyancy_flux,-3.83943188e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_buoyancy_flux,-9.95062663e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_buoyancy_flux,-9.51256105e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_buoyancy_flux,-6.09208861e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_buoyancy_flux,-4.00207991e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_stress_magnitude,0.0705004111,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_stress_magnitude,0.065876659,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_stress_magnitude,0.0556502715,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_stress_magnitude,0.0523598026,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_stress_magnitude,0.0528270118,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_stress_magnitude,0.0510594118,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_stress_magnitude,0.0481348578,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_stress_magnitude,0.0449553672,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_stress_magnitude,0.0419411846,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_stress_magnitude,0.0390218869,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_stress_magnitude,0.0363698564,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_stress_magnitude,0.03393244,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_stress_magnitude,0.0316713257,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_stress_magnitude,0.0295880334,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_stress_magnitude,0.0275957435,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_stress_magnitude,0.0254725358,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_stress_magnitude,0.0232014423,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_stress_magnitude,0.0207891911,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_stress_magnitude,0.018427317,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_stress_magnitude,0.0161637985,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_stress_magnitude,0.0140529475,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_stress_magnitude,0.0120442351,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_stress_magnitude,0.0101072877,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_stress_magnitude,0.00822895812,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_stress_magnitude,0.00655824807,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_stress_magnitude,0.00510989036,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_stress_magnitude,0.0039681471,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_stress_magnitude,0.00325602025,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_stress_magnitude,0.00272954896,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_stress_magnitude,0.00230937346,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_stress_magnitude,0.00198403595,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_stress_magnitude,0.00173410564,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_stress_magnitude,0.00156291906,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_stress_magnitude,0.00138546602,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_stress_magnitude,0.00117061977,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_stress_magnitude,0.00106641563,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_stress_magnitude,0.000966147229,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_stress_magnitude,0.000905909896,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_stress_magnitude,0.00089490859,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_stress_magnitude,0.000887163042,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_stress_magnitude,0.000910585106,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_stress_magnitude,0.000902691711,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_stress_magnitude,0.000909522001,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_stress_magnitude,0.000941976934,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_stress_magnitude,0.000928137015,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_stress_magnitude,0.000860405067,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_stress_magnitude,0.00079158548,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_stress_magnitude,0.000741278898,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_stress_magnitude,0.000711277215,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_stress_magnitude,0.000728893821,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_stress_magnitude,0.00077207695,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_stress_magnitude,0.000792084087,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_stress_magnitude,0.000753309025,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_stress_magnitude,0.000654824689,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_stress_magnitude,0.000520759961,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_stress_magnitude,0.000401814468,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_stress_magnitude,0.000334844997,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_stress_magnitude,0.000309413517,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_stress_magnitude,0.00027809343,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_stress_magnitude,0.00021357293,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_stress_magnitude,0.000132714762,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_stress_magnitude,6.32579358e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_stress_magnitude,2.23778543e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_stress_magnitude,5.80034794e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_stress_magnitude,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_tke_buoyancy_production,-0.000168283172,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_tke_buoyancy_production,-0.000309429452,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_tke_buoyancy_production,-0.000275799423,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_tke_buoyancy_production,-0.00027328654,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_tke_buoyancy_production,-0.000275994797,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_tke_buoyancy_production,-0.000268827614,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_tke_buoyancy_production,-0.000256360814,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_tke_buoyancy_production,-0.000243456801,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_tke_buoyancy_production,-0.000230816484,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_tke_buoyancy_production,-0.000218311048,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_tke_buoyancy_production,-0.000206957768,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_tke_buoyancy_production,-0.000196547713,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,total_tke_buoyancy_production,-0.000186495439,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,total_tke_buoyancy_production,-0.000177168033,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,total_tke_buoyancy_production,-0.000167734033,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,total_tke_buoyancy_production,-0.000157384071,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,total_tke_buoyancy_production,-0.000146273305,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,total_tke_buoyancy_production,-0.000134940958,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,total_tke_buoyancy_production,-0.00012330243,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,total_tke_buoyancy_production,-0.000111527996,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,total_tke_buoyancy_production,-0.0001007028,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,total_tke_buoyancy_production,-9.05327179e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,total_tke_buoyancy_production,-7.97535795e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,total_tke_buoyancy_production,-6.79566983e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,total_tke_buoyancy_production,-5.59693726e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,total_tke_buoyancy_production,-4.49177423e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,total_tke_buoyancy_production,-3.53479481e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,total_tke_buoyancy_production,-2.76573637e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,total_tke_buoyancy_production,-2.15717773e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,total_tke_buoyancy_production,-1.64273315e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,total_tke_buoyancy_production,-1.2479456e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,total_tke_buoyancy_production,-9.38197354e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,total_tke_buoyancy_production,-5.81493782e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,total_tke_buoyancy_production,-2.68850761e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,total_tke_buoyancy_production,-1.3274061e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,total_tke_buoyancy_production,-9.33919978e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,total_tke_buoyancy_production,-7.25896598e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,total_tke_buoyancy_production,-6.11951577e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,total_tke_buoyancy_production,-4.68666485e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,total_tke_buoyancy_production,-2.31296276e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,total_tke_buoyancy_production,-5.90068119e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,total_tke_buoyancy_production,-1.46380152e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,total_tke_buoyancy_production,-2.8259069e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,total_tke_buoyancy_production,-2.84574472e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,total_tke_buoyancy_production,-1.7612011e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,total_tke_buoyancy_production,-8.8858485e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,total_tke_buoyancy_production,1.15727516e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,total_tke_buoyancy_production,-7.74760736e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,total_tke_buoyancy_production,3.71117892e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,total_tke_buoyancy_production,1.79003543e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,total_tke_buoyancy_production,1.82926048e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,total_tke_buoyancy_production,6.50618404e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,total_tke_buoyancy_production,-1.25663384e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,total_tke_buoyancy_production,-6.07876345e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,total_tke_buoyancy_production,6.0251887e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,total_tke_buoyancy_production,3.83044458e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,total_tke_buoyancy_production,-3.01854399e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,total_tke_buoyancy_production,-1.50175836e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,total_tke_buoyancy_production,-1.40792338e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,total_tke_buoyancy_production,-6.89503992e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,total_tke_buoyancy_production,-9.73165957e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,total_tke_buoyancy_production,-7.80228788e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,total_tke_buoyancy_production,-5.04708115e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,total_tke_buoyancy_production,-2.00104111e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_tke_shear_production,0.0205360102,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_tke_shear_production,0.010181915,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_tke_shear_production,0.00519654411,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_tke_shear_production,0.00437361957,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_tke_shear_production,0.0035484269,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_tke_shear_production,0.00281695614,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_tke_shear_production,0.00224825158,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_tke_shear_production,0.00184932072,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_tke_shear_production,0.00155957247,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_tke_shear_production,0.00134683104,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_tke_shear_production,0.00118502579,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_tke_shear_production,0.00107570254,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
