time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600,193.75,v_variance,0.036436982452869415,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,206.25,v_variance,0.0068635023199021816,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,218.75,v_variance,0.0018041961593553424,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,231.25,v_variance,0.0015370501205325127,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,243.75,v_variance,0.0012848401675000787,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,256.25,v_variance,0.00095509493257850409,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,268.75,v_variance,0.00065294001251459122,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,281.25,v_variance,0.00044393457937985659,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,293.75,v_variance,0.0003426681796554476,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,306.25,v_variance,0.00032618432305753231,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,318.75,v_variance,0.00029439679929055274,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,331.25,v_variance,0.000224189308937639,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,343.75,v_variance,0.00017113385547418147,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,356.25,v_variance,0.00014971608470659703,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,368.75,v_variance,0.00011994670785497874,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,381.25,v_variance,0.00012140936451032758,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,393.75,v_variance,0.00010194980859523639,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,6.25,w_center_mean,-3.7864815449761835e-11,Center,m s^-1,preceding_1800s_average,28800,30600
30600,18.75,w_center_mean,-7.3697364655345154e-08,Center,m s^-1,preceding_1800s_average,28800,30600
30600,31.25,w_center_mean,-1.4808875903327134e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,43.75,w_center_mean,-1.4923526236998441e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,56.25,w_center_mean,-1.498412842693142e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,68.75,w_center_mean,-1.5010640197488101e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,81.25,w_center_mean,-1.5110835249743104e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,93.75,w_center_mean,-1.5275840326012258e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,106.25,w_center_mean,-1.5336797787313117e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,118.75,w_center_mean,-1.5326016011840693e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,131.25,w_center_mean,-1.5450542889539065e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,143.75,w_center_mean,-1.5710421052972379e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,156.25,w_center_mean,-1.5928597463243932e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,168.75,w_center_mean,-1.9910156368041498e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,181.25,w_center_mean,-2.4134050136126461e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,193.75,w_center_mean,-2.4921453700699203e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,206.25,w_center_mean,-2.5770768274924194e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,218.75,w_center_mean,-2.6830704769054137e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,231.25,w_center_mean,-2.4256249275822483e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,243.75,w_center_mean,-2.1778811287731514e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,256.25,w_center_mean,-2.3279467598058545e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,268.75,w_center_mean,-2.4903323492253548e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,281.25,w_center_mean,-2.6691185439631226e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,293.75,w_center_mean,-2.4331325221282896e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,306.25,w_center_mean,-1.9439035270352178e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,318.75,w_center_mean,-1.8292467984792893e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,331.25,w_center_mean,-1.927794244238612e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,343.75,w_center_mean,-2.1495621638223383e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,356.25,w_center_mean,-2.3014928274278645e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,368.75,w_center_mean,-2.2914410635621607e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,381.25,w_center_mean,-2.2774665353608725e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,393.75,w_center_mean,-1.1280585709982915e-07,Center,m s^-1,preceding_1800s_average,28800,30600
30600,6.25,w_center_third_central_moment,0.0011455914936959743,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,18.75,w_center_third_central_moment,0.0094275195151567459,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,31.25,w_center_third_central_moment,0.011078132316470146,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,43.75,w_center_third_central_moment,0.0072408858686685562,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,56.25,w_center_third_central_moment,0.0043052746914327145,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,68.75,w_center_third_central_moment,0.002686341991648078,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,81.25,w_center_third_central_moment,0.0019276441307738423,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,93.75,w_center_third_central_moment,0.0013532579177990556,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,106.25,w_center_third_central_moment,0.00079997972352430224,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,118.75,w_center_third_central_moment,0.00046523156925104558,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,131.25,w_center_third_central_moment,0.00030926911858841777,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,143.75,w_center_third_central_moment,0.00028617552015930414,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,156.25,w_center_third_central_moment,0.00014450518938247114,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,168.75,w_center_third_central_moment,-6.756354559911415e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,181.25,w_center_third_central_moment,-0.0001994614431168884,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,193.75,w_center_third_central_moment,-7.432337588397786e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,206.25,w_center_third_central_moment,-1.6408645024057478e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,218.75,w_center_third_central_moment,-7.1303143158729654e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,231.25,w_center_third_central_moment,-1.6190513633773662e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,243.75,w_center_third_central_moment,-2.3022141249384731e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,256.25,w_center_third_central_moment,-1.0828237464011181e-05,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,268.75,w_center_third_central_moment,-2.1022940472903429e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,281.25,w_center_third_central_moment,-7.7096706263546366e-07,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,293.75,w_center_third_central_moment,4.4677463506559434e-07,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,306.25,w_center_third_central_moment,1.9925107608287362e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,318.75,w_center_third_central_moment,2.8960384952370077e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,331.25,w_center_third_central_moment,2.4847508939274121e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,343.75,w_center_third_central_moment,1.1361711358404136e-06,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,356.25,w_center_third_central_moment,1.3268902421259554e-07,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,368.75,w_center_third_central_moment,-1.9926352479160414e-07,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,381.25,w_center_third_central_moment,-9.9461786362553539e-08,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,393.75,w_center_third_central_moment,-4.6758472649344185e-09,Center,m^3 s^-3,preceding_1800s_average,28800,30600
30600,6.25,w_center_variance,0.015571923926472664,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,18.75,w_center_variance,0.059072580188512802,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,31.25,w_center_variance,0.073028407990932465,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,43.75,w_center_variance,0.064685985445976257,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,56.25,w_center_variance,0.053129855543375015,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,68.75,w_center_variance,0.043591037392616272,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,81.25,w_center_variance,0.035603418946266174,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,93.75,w_center_variance,0.030389593914151192,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,106.25,w_center_variance,0.026446649804711342,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,118.75,w_center_variance,0.022272557020187378,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,131.25,w_center_variance,0.018682101741433144,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,143.75,w_center_variance,0.016335833817720413,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,156.25,w_center_variance,0.015848644077777863,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,168.75,w_center_variance,0.01671159639954567,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,181.25,w_center_variance,0.018379287794232368,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,193.75,w_center_variance,0.019699461758136749,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,206.25,w_center_variance,0.017737455666065216,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,218.75,w_center_variance,0.012992815114557743,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,231.25,w_center_variance,0.0088815419003367424,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,243.75,w_center_variance,0.0063665565103292465,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,256.25,w_center_variance,0.0048693479038774967,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,268.75,w_center_variance,0.003930230624973774,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,281.25,w_center_variance,0.003320120507851243,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,293.75,w_center_variance,0.0028680269606411457,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,306.25,w_center_variance,0.0024467799812555313,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,318.75,w_center_variance,0.0020125389564782381,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,331.25,w_center_variance,0.0015639502089470625,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,343.75,w_center_variance,0.0011297204764559865,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,356.25,w_center_variance,0.00075069599552080035,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,368.75,w_center_variance,0.00042086737812496722,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,381.25,w_center_variance,0.00016033339488785714,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,393.75,w_center_variance,1.8247081243316643e-05,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,0,w_mean,0,Face,m s^-1,preceding_1800s_average,28800,30600
30600,12.5,w_mean,-7.572963089952367e-11,Face,m s^-1,preceding_1800s_average,28800,30600
30600,25,w_mean,-1.472323418738597e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,37.5,w_mean,-1.4891435284880572e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,50,w_mean,-1.4940538051178009e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,62.5,w_mean,-1.5021650767721439e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,75,w_mean,-1.4999302777596313e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,87.5,w_mean,-1.5220300042528834e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,100,w_mean,-1.5318089197080553e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,112.5,w_mean,-1.5350282467352372e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,125,w_mean,-1.5293984745312628e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,137.5,w_mean,-1.5611330184128747e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,150,w_mean,-1.5809500553132239e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,162.5,w_mean,-1.6052864282301016e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,175,w_mean,-2.3771150381435291e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,187.5,w_mean,-2.4491035333085165e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,200,w_mean,-2.5353659793836414e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,212.5,w_mean,-2.6188357082901348e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,225,w_mean,-2.747853500295605e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,237.5,w_mean,-2.1030892582984961e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,250,w_mean,-2.2524179144056689e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,262.5,w_mean,-2.4031018597270304e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,275,w_mean,-2.5770432898752915e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,287.5,w_mean,-2.7614365194494894e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,300,w_mean,-2.1047993925549235e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,312.5,w_mean,-1.7830595311352226e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,325,w_mean,-1.8753743802335521e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,337.5,w_mean,-1.9802439510385739e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,350,w_mean,-2.3188647446659161e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,362.5,w_mean,-2.2840929148060241e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,375,w_mean,-2.2988503189935727e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,387.5,w_mean,-2.2561171419965831e-07,Face,m s^-1,preceding_1800s_average,28800,30600
30600,400,w_mean,0,Face,m s^-1,preceding_1800s_average,28800,30600
30600,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,28800,30600
30600,12.5,w_skewness_instantaneous_ratio,0.57754635810852051,Face,1,preceding_1800s_average,28800,30600
30600,25,w_skewness_instantaneous_ratio,0.55807989835739136,Face,1,preceding_1800s_average,28800,30600
30600,37.5,w_skewness_instantaneous_ratio,0.4500267505645752,Face,1,preceding_1800s_average,28800,30600
30600,50,w_skewness_instantaneous_ratio,0.32870858907699585,Face,1,preceding_1800s_average,28800,30600
30600,62.5,w_skewness_instantaneous_ratio,0.26701840758323669,Face,1,preceding_1800s_average,28800,30600
30600,75,w_skewness_instantaneous_ratio,0.24862991273403168,Face,1,preceding_1800s_average,28800,30600
30600,87.5,w_skewness_instantaneous_ratio,0.26180380582809448,Face,1,preceding_1800s_average,28800,30600
30600,100,w_skewness_instantaneous_ratio,0.16968844830989838,Face,1,preceding_1800s_average,28800,30600
30600,112.5,w_skewness_instantaneous_ratio,0.066595420241355896,Face,1,preceding_1800s_average,28800,30600
30600,125,w_skewness_instantaneous_ratio,0.072381205856800079,Face,1,preceding_1800s_average,28800,30600
30600,137.5,w_skewness_instantaneous_ratio,0.11021853238344193,Face,1,preceding_1800s_average,28800,30600
30600,150,w_skewness_instantaneous_ratio,0.087704375386238098,Face,1,preceding_1800s_average,28800,30600
30600,162.5,w_skewness_instantaneous_ratio,0.033731333911418915,Face,1,preceding_1800s_average,28800,30600
30600,175,w_skewness_instantaneous_ratio,-0.077938780188560486,Face,1,preceding_1800s_average,28800,30600
30600,187.5,w_skewness_instantaneous_ratio,-0.021730244159698486,Face,1,preceding_1800s_average,28800,30600
30600,200,w_skewness_instantaneous_ratio,-0.015596348792314529,Face,1,preceding_1800s_average,28800,30600
30600,212.5,w_skewness_instantaneous_ratio,-0.023239994421601295,Face,1,preceding_1800s_average,28800,30600
30600,225,w_skewness_instantaneous_ratio,-0.041403044015169144,Face,1,preceding_1800s_average,28800,30600
30600,237.5,w_skewness_instantaneous_ratio,-0.082498706877231598,Face,1,preceding_1800s_average,28800,30600
30600,250,w_skewness_instantaneous_ratio,-0.089810796082019806,Face,1,preceding_1800s_average,28800,30600
30600,262.5,w_skewness_instantaneous_ratio,-0.057945411652326584,Face,1,preceding_1800s_average,28800,30600
30600,275,w_skewness_instantaneous_ratio,-0.062448244541883469,Face,1,preceding_1800s_average,28800,30600
30600,287.5,w_skewness_instantaneous_ratio,-0.054790239781141281,Face,1,preceding_1800s_average,28800,30600
30600,300,w_skewness_instantaneous_ratio,-0.017288962379097939,Face,1,preceding_1800s_average,28800,30600
30600,312.5,w_skewness_instantaneous_ratio,0.029379723593592644,Face,1,preceding_1800s_average,28800,30600
30600,325,w_skewness_instantaneous_ratio,0.051080077886581421,Face,1,preceding_1800s_average,28800,30600
30600,337.5,w_skewness_instantaneous_ratio,0.035746730864048004,Face,1,preceding_1800s_average,28800,30600
30600,350,w_skewness_instantaneous_ratio,0.015566617250442505,Face,1,preceding_1800s_average,28800,30600
30600,362.5,w_skewness_instantaneous_ratio,-0.027467139065265656,Face,1,preceding_1800s_average,28800,30600
30600,375,w_skewness_instantaneous_ratio,-0.071039959788322449,Face,1,preceding_1800s_average,28800,30600
30600,387.5,w_skewness_instantaneous_ratio,-0.089339509606361389,Face,1,preceding_1800s_average,28800,30600
30600,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,28800,30600
30600,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,28800,30600
