time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,382.8125,theta_variance,2.16253138e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,theta_variance,2.77113013e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,theta_variance,2.96915759e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,theta_variance,2.39613673e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,theta_variance,1.85453955e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,theta_variance,6.41027009e-06,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_buoyancy_flux,-0.000374629555,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_buoyancy_flux,-0.000353806565,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_buoyancy_flux,-0.000325395013,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_buoyancy_flux,-0.000337676349,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_buoyancy_flux,-0.000339991908,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_buoyancy_flux,-0.000335959034,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_buoyancy_flux,-0.000329779155,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_buoyancy_flux,-0.000324019507,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_buoyancy_flux,-0.000318142469,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_buoyancy_flux,-0.000312061122,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_buoyancy_flux,-0.000306258502,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_buoyancy_flux,-0.000300477463,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_buoyancy_flux,-0.000294486366,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_buoyancy_flux,-0.00028833581,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_buoyancy_flux,-0.000282207839,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_buoyancy_flux,-0.00027600149,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_buoyancy_flux,-0.000269336859,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_buoyancy_flux,-0.000263494207,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_buoyancy_flux,-0.000257649546,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_buoyancy_flux,-0.000251575417,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_buoyancy_flux,-0.000246022551,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_buoyancy_flux,-0.000240069181,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_buoyancy_flux,-0.000234179264,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_buoyancy_flux,-0.000228775796,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_buoyancy_flux,-0.000223327625,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_buoyancy_flux,-0.000217351677,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_buoyancy_flux,-0.000211707855,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_buoyancy_flux,-0.000205969067,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_buoyancy_flux,-0.000200017137,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_buoyancy_flux,-0.000194050823,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_buoyancy_flux,-0.000188020138,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_buoyancy_flux,-0.000182124088,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_buoyancy_flux,-0.00017627261,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_buoyancy_flux,-0.000170667954,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_buoyancy_flux,-0.000165189238,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_buoyancy_flux,-0.000159237024,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_buoyancy_flux,-0.000153314002,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_buoyancy_flux,-0.00014735882,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_buoyancy_flux,-0.000141685661,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_buoyancy_flux,-0.000136023547,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_buoyancy_flux,-0.000130053559,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_buoyancy_flux,-0.000123913487,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_buoyancy_flux,-0.000117532159,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_buoyancy_flux,-0.000111422672,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_buoyancy_flux,-0.00010574278,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_buoyancy_flux,-0.000100201974,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_buoyancy_flux,-9.45819593e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_buoyancy_flux,-8.92868702e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_buoyancy_flux,-8.41966284e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_buoyancy_flux,-7.86552991e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_buoyancy_flux,-7.32888475e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_buoyancy_flux,-6.80622543e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_buoyancy_flux,-6.24160439e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_buoyancy_flux,-5.67864045e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_buoyancy_flux,-5.12900788e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_buoyancy_flux,-4.62808948e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_buoyancy_flux,-4.16841849e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_buoyancy_flux,-3.70407834e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_buoyancy_flux,-3.24841185e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_buoyancy_flux,-2.76505616e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_buoyancy_flux,-2.27026858e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_buoyancy_flux,-1.78025293e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_buoyancy_flux,-1.30502217e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_buoyancy_flux,-8.87845454e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_buoyancy_flux,-6.39928794e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_buoyancy_flux,-4.96482653e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_buoyancy_flux,-2.89456574e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_buoyancy_flux,-8.99952099e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_buoyancy_flux,-2.317758e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_buoyancy_flux,-2.35502284e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_buoyancy_flux,-3.34433423e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_buoyancy_flux,2.63276712e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_buoyancy_flux,3.65284038e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_buoyancy_flux,2.25835542e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_buoyancy_flux,-2.35598989e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_buoyancy_flux,-2.62436309e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_buoyancy_flux,-3.73891709e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_buoyancy_flux,1.21622861e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_buoyancy_flux,1.70496809e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_buoyancy_flux,1.19466605e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_buoyancy_flux,8.46476151e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_buoyancy_flux,1.45109382e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_buoyancy_flux,1.61071597e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_buoyancy_flux,1.52639814e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,total_buoyancy_flux,1.44692336e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_buoyancy_flux,1.5055619e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,total_buoyancy_flux,-1.06540572e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_buoyancy_flux,-1.55778281e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,total_buoyancy_flux,-2.52851521e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_buoyancy_flux,-2.05786743e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,total_buoyancy_flux,-6.79292356e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_buoyancy_flux,4.99535702e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,total_buoyancy_flux,1.63047886e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_buoyancy_flux,-1.34332412e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,total_buoyancy_flux,-4.37563248e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_buoyancy_flux,-1.62715047e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,total_buoyancy_flux,-2.26800772e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_buoyancy_flux,-2.29061657e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,total_buoyancy_flux,-1.74414887e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_buoyancy_flux,-1.01748721e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,total_buoyancy_flux,-1.09490808e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_buoyancy_flux,-1.38058081e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,total_buoyancy_flux,-1.41441689e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_buoyancy_flux,-1.82741982e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,total_buoyancy_flux,-1.92020703e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_buoyancy_flux,-1.03182141e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,total_buoyancy_flux,-8.71532979e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_buoyancy_flux,-8.21611463e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,total_buoyancy_flux,-1.95457766e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_buoyancy_flux,-1.41138301e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,total_buoyancy_flux,-4.44970725e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_buoyancy_flux,-4.67151853e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,total_buoyancy_flux,-1.14045626e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_buoyancy_flux,9.32025301e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,total_buoyancy_flux,-1.07997966e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_buoyancy_flux,-2.75669637e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,total_buoyancy_flux,-2.63425295e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_buoyancy_flux,1.10134319e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,total_buoyancy_flux,2.12385921e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_buoyancy_flux,-3.34593797e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,total_buoyancy_flux,-3.39262725e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_buoyancy_flux,-4.81038924e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,total_buoyancy_flux,-4.62179894e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_buoyancy_flux,-3.85142895e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,total_buoyancy_flux,-3.4041153e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_buoyancy_flux,-2.4112957e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,total_buoyancy_flux,-1.09162559e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_stress_magnitude,0.0727718808,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_stress_magnitude,0.0670537539,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_stress_magnitude,0.0689568743,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_stress_magnitude,0.0588690918,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_stress_magnitude,0.0618261863,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_stress_magnitude,0.0620113946,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_stress_magnitude,0.0611248184,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_stress_magnitude,0.0596617367,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_stress_magnitude,0.0581984892,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_stress_magnitude,0.0567084923,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_stress_magnitude,0.0552361943,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_stress_magnitude,0.0538140014,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_stress_magnitude,0.0523601435,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_stress_magnitude,0.0508760456,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_stress_magnitude,0.0493694954,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_stress_magnitude,0.0479124747,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_stress_magnitude,0.0464874133,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_stress_magnitude,0.0450792275,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_stress_magnitude,0.0437597595,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_stress_magnitude,0.0424809754,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_stress_magnitude,0.0411184859,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_stress_magnitude,0.0398050305,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_stress_magnitude,0.0385313891,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_stress_magnitude,0.0372236315,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_stress_magnitude,0.0359293725,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_stress_magnitude,0.0346695259,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_stress_magnitude,0.033406971,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_stress_magnitude,0.0321842358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_stress_magnitude,0.0309829172,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_stress_magnitude,0.0297872368,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_stress_magnitude,0.0285967579,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_stress_magnitude,0.0273871105,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_stress_magnitude,0.0261816503,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_stress_magnitude,0.0249647675,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_stress_magnitude,0.0237760376,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_stress_magnitude,0.0225937357,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_stress_magnitude,0.0214581536,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_stress_magnitude,0.0203277813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_stress_magnitude,0.0192160234,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_stress_magnitude,0.0181205999,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_stress_magnitude,0.0170298219,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_stress_magnitude,0.0160116749,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_stress_magnitude,0.0150191742,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_stress_magnitude,0.014045123,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_stress_magnitude,0.0130902408,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_stress_magnitude,0.0121484408,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_stress_magnitude,0.0112288678,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_stress_magnitude,0.0103493989,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_stress_magnitude,0.00948731462,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_stress_magnitude,0.00866030483,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_stress_magnitude,0.00787957944,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_stress_magnitude,0.00710784271,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_stress_magnitude,0.00634779572,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_stress_magnitude,0.00562090846,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_stress_magnitude,0.00495131267,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_stress_magnitude,0.00432407367,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_stress_magnitude,0.00374833005,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_stress_magnitude,0.00322907034,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_stress_magnitude,0.00274937425,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_stress_magnitude,0.00229918002,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_stress_magnitude,0.00189767359,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_stress_magnitude,0.00154667406,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_stress_magnitude,0.00124730443,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_stress_magnitude,0.00103017787,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_stress_magnitude,0.00092076842,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_stress_magnitude,0.000850556156,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_stress_magnitude,0.000752681808,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_stress_magnitude,0.000670687266,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_stress_magnitude,0.000571463461,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_stress_magnitude,0.000465372883,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_stress_magnitude,0.000385726889,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_stress_magnitude,0.000294091806,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_stress_magnitude,0.000244266106,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_stress_magnitude,0.000257201376,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_stress_magnitude,0.000280743756,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_stress_magnitude,0.000291678181,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_stress_magnitude,0.000282027264,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_stress_magnitude,0.000248466087,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_stress_magnitude,0.000205075477,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_stress_magnitude,0.000196515728,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_stress_magnitude,0.000230432226,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_stress_magnitude,0.000266516232,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_stress_magnitude,0.000273864935,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_stress_magnitude,0.000245364434,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
