time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,60.9375,total_tke_shear_production,0.00138868199,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,total_tke_shear_production,0.00132832507,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,total_tke_shear_production,0.0012804211,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,total_tke_shear_production,0.00124151492,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,total_tke_shear_production,0.00119913527,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,total_tke_shear_production,0.00115092786,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,total_tke_shear_production,0.00110553205,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,total_tke_shear_production,0.0010660789,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,total_tke_shear_production,0.00102574745,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,total_tke_shear_production,0.00098475127,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,total_tke_shear_production,0.000948632951,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,total_tke_shear_production,0.000914718024,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,total_tke_shear_production,0.000876742561,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,total_tke_shear_production,0.00083174734,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,total_tke_shear_production,0.000791206345,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,total_tke_shear_production,0.000758569688,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,total_tke_shear_production,0.000728445826,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,total_tke_shear_production,0.000703021127,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,total_tke_shear_production,0.000681322563,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,total_tke_shear_production,0.000656581309,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,total_tke_shear_production,0.000629070157,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,total_tke_shear_production,0.000594959623,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,total_tke_shear_production,0.000558877451,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,total_tke_shear_production,0.000528741119,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,total_tke_shear_production,0.00049871167,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,total_tke_shear_production,0.000468452199,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,total_tke_shear_production,0.000441106851,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,total_tke_shear_production,0.000417805204,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,total_tke_shear_production,0.000397131735,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,total_tke_shear_production,0.000377883815,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,total_tke_shear_production,0.000359667465,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,total_tke_shear_production,0.000339465885,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,total_tke_shear_production,0.000315724305,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,total_tke_shear_production,0.000288920652,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,total_tke_shear_production,0.000259926383,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,total_tke_shear_production,0.000230542239,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,total_tke_shear_production,0.000202667143,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,total_tke_shear_production,0.000176005364,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,total_tke_shear_production,0.000149952248,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,total_tke_shear_production,0.000124614005,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,total_tke_shear_production,0.000100100267,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,total_tke_shear_production,7.73379361e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,total_tke_shear_production,5.76022321e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,total_tke_shear_production,4.16086368e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,total_tke_shear_production,2.86360573e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,total_tke_shear_production,1.79843441e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,total_tke_shear_production,8.49232538e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,total_tke_shear_production,-1.73702233e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,total_tke_shear_production,-8.89936564e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,total_tke_shear_production,-8.29496457e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,total_tke_shear_production,-3.93689152e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,total_tke_shear_production,-9.74287104e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,total_tke_shear_production,1.98802496e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,total_tke_shear_production,3.89108152e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,total_tke_shear_production,1.31615046e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,total_tke_shear_production,-1.50584739e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,total_tke_shear_production,-1.85208627e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,total_tke_shear_production,-2.3131796e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,total_tke_shear_production,9.95458542e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,total_tke_shear_production,8.40061318e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,total_tke_shear_production,4.67746797e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,total_tke_shear_production,-5.2530396e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,total_tke_shear_production,-5.12094402e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,total_tke_shear_production,-4.89720797e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,total_tke_shear_production,4.49280826e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,total_tke_shear_production,5.92146119e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,total_tke_shear_production,3.5446778e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,total_tke_shear_production,7.29629666e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,total_tke_shear_production,-1.1099508e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,total_tke_shear_production,-1.66145622e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,total_tke_shear_production,-2.26992883e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,total_tke_shear_production,1.27545778e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,total_tke_shear_production,1.11169149e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,total_tke_shear_production,9.29765509e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,total_tke_shear_production,1.64785092e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,total_tke_shear_production,1.22134347e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,total_tke_shear_production,-3.35229045e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,total_tke_shear_production,-1.24843554e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,total_tke_shear_production,2.82951635e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,total_tke_shear_production,6.08148696e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,total_tke_shear_production,6.48581349e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,total_tke_shear_production,4.5754792e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,total_tke_shear_production,3.25213989e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,total_tke_shear_production,2.74269585e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,total_tke_shear_production,1.80932318e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,total_tke_shear_production,1.35526035e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,total_tke_shear_production,1.09488267e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,total_tke_shear_production,-7.07751635e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,total_tke_shear_production,-4.31018565e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,total_tke_shear_production,2.9065067e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,total_tke_shear_production,3.39353956e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,total_tke_shear_production,-3.59054309e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,total_tke_shear_production,-6.82070078e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,total_tke_shear_production,-4.70338657e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,total_tke_shear_production,-2.21461927e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,total_tke_shear_production,-1.08538833e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,total_tke_shear_production,-1.64285574e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,total_tke_shear_production,-1.65971359e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,total_tke_shear_production,-8.12351561e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,total_tke_shear_production,-1.13142901e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,total_tke_shear_production,-2.56631871e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,total_tke_shear_production,-3.91565413e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,total_tke_shear_production,-4.03868294e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,total_tke_shear_production,-3.13286852e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,total_tke_shear_production,-1.80713355e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,total_tke_shear_production,-5.16857807e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,total_tke_shear_production,1.03317577e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,total_tke_shear_production,3.01391793e-11,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,total_tke_shear_production,-4.39817835e-11,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_u_w_flux,-0.0625110753,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_u_w_flux,-0.0590259172,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_u_w_flux,-0.0610091053,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_u_w_flux,-0.0529771261,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_u_w_flux,-0.055868309,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_u_w_flux,-0.0563149229,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_u_w_flux,-0.0558997393,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_u_w_flux,-0.0550280418,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_u_w_flux,-0.0540797543,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_u_w_flux,-0.053063143,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_u_w_flux,-0.0520360582,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_u_w_flux,-0.0510275438,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_u_w_flux,-0.0499789622,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_u_w_flux,-0.0489553194,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_u_w_flux,-0.0478625521,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_u_w_flux,-0.0467337724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_u_w_flux,-0.045615552,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_u_w_flux,-0.0444883946,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_u_w_flux,-0.0433070175,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_u_w_flux,-0.0421300828,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_u_w_flux,-0.0409420133,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_u_w_flux,-0.0397151988,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_u_w_flux,-0.0384921767,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_u_w_flux,-0.0372740831,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_u_w_flux,-0.0360804833,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,total_u_w_flux,-0.0349022392,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_u_w_flux,-0.0337239709,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,total_u_w_flux,-0.0325212441,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_u_w_flux,-0.0313395066,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,total_u_w_flux,-0.0301301321,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_u_w_flux,-0.0289086755,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,total_u_w_flux,-0.0276737949,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_u_w_flux,-0.0264800899,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,total_u_w_flux,-0.0253194384,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_u_w_flux,-0.0241468949,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,total_u_w_flux,-0.0229578847,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_u_w_flux,-0.0217651194,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,total_u_w_flux,-0.0205747187,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_u_w_flux,-0.0193915796,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,total_u_w_flux,-0.0182409016,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_u_w_flux,-0.0170886898,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,total_u_w_flux,-0.015989305,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_u_w_flux,-0.0148825012,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,total_u_w_flux,-0.0137746241,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_u_w_flux,-0.0127068455,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,total_u_w_flux,-0.0116548655,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_u_w_flux,-0.010607033,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,total_u_w_flux,-0.00956312753,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_u_w_flux,-0.00855416548,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,total_u_w_flux,-0.00757105765,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_u_w_flux,-0.00661326689,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,total_u_w_flux,-0.00571003673,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_u_w_flux,-0.00487249484,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,total_u_w_flux,-0.00408301642,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_u_w_flux,-0.00334253046,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,total_u_w_flux,-0.00265997497,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_u_w_flux,-0.00203578785,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,total_u_w_flux,-0.00149843545,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_u_w_flux,-0.00106287797,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,total_u_w_flux,-0.000702499907,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_u_w_flux,-0.00042218306,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,total_u_w_flux,-0.000232370432,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_u_w_flux,-0.000103894017,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,total_u_w_flux,-2.8142761e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_u_w_flux,-1.94666427e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,total_u_w_flux,4.19937351e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_u_w_flux,-5.14298858e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,total_u_w_flux,-0.000157202281,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_u_w_flux,-0.000218927664,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,total_u_w_flux,-0.00020933403,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_u_w_flux,-0.000187362333,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,total_u_w_flux,-0.000172940287,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_u_w_flux,-0.000164271558,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,total_u_w_flux,-0.000161477903,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_u_w_flux,-0.000163265409,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,total_u_w_flux,-0.000164243815,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_u_w_flux,-0.000162258009,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,total_u_w_flux,-0.000160476884,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_u_w_flux,-0.000159834388,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,total_u_w_flux,-0.000158458839,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_u_w_flux,-0.000155514375,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,total_u_w_flux,-0.000150569162,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_u_w_flux,-0.000144113852,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,total_u_w_flux,-0.000137655297,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_u_w_flux,-0.000132330453,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,total_u_w_flux,-0.000129000437,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_u_w_flux,-0.000127306736,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,total_u_w_flux,-0.000126013285,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_u_w_flux,-0.0001250276,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,total_u_w_flux,-0.000124174538,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_u_w_flux,-0.000123191978,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,total_u_w_flux,-0.000122572237,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_u_w_flux,-0.000122523565,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,total_u_w_flux,-0.000122729489,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_u_w_flux,-0.000122789126,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,total_u_w_flux,-0.000122579349,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_u_w_flux,-0.00012191671,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,total_u_w_flux,-0.000120688383,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_u_w_flux,-0.000119334221,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,total_u_w_flux,-0.000118095897,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_u_w_flux,-0.000116732517,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,total_u_w_flux,-0.00011476432,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_u_w_flux,-0.000111908699,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,total_u_w_flux,-0.000108479202,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
