time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800,362.5,resolved_u_w_flux,-0.0005028346786275506,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,375,resolved_u_w_flux,-0.00019900870393030345,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,387.5,resolved_u_w_flux,-3.8893929740879685e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,400,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,0,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,12.5,resolved_v_w_flux,-0.0045738262124359608,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,25,resolved_v_w_flux,-0.017807707190513611,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,37.5,resolved_v_w_flux,-0.020749619230628014,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,50,resolved_v_w_flux,-0.017124038189649582,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,62.5,resolved_v_w_flux,-0.012022695504128933,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,75,resolved_v_w_flux,-0.0075323563069105148,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,87.5,resolved_v_w_flux,-0.0031498433090746403,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,100,resolved_v_w_flux,-0.00024252207367680967,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,112.5,resolved_v_w_flux,0.0026935527566820383,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,125,resolved_v_w_flux,0.0055121788755059242,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,137.5,resolved_v_w_flux,0.0068126255646348,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,150,resolved_v_w_flux,0.0071640796959400177,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,162.5,resolved_v_w_flux,0.0063894288614392281,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,175,resolved_v_w_flux,0.0050280024297535419,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,187.5,resolved_v_w_flux,0.0029843265656381845,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,200,resolved_v_w_flux,0.00067411689087748528,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,212.5,resolved_v_w_flux,-0.00016146601410582662,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,225,resolved_v_w_flux,-2.1241350623313338e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,237.5,resolved_v_w_flux,5.2538714953698218e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,250,resolved_v_w_flux,0.00010037781612481922,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,262.5,resolved_v_w_flux,0.00011233585973968729,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,275,resolved_v_w_flux,0.00010830497922142968,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,287.5,resolved_v_w_flux,0.0001017807808239013,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,300,resolved_v_w_flux,9.8401396826375276e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,312.5,resolved_v_w_flux,9.419821435585618e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,325,resolved_v_w_flux,8.5878542449790984e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,337.5,resolved_v_w_flux,7.471931166946888e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,350,resolved_v_w_flux,6.2431376136373729e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,362.5,resolved_v_w_flux,4.7408026148332283e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,375,resolved_v_w_flux,3.1546253012493253e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,387.5,resolved_v_w_flux,1.4439225196838379e-05,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,400,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,12.5,resolved_w_theta_flux,-0.0017904716078191996,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,25,resolved_w_theta_flux,-0.006835306528955698,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,37.5,resolved_w_theta_flux,-0.0084991864860057831,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,50,resolved_w_theta_flux,-0.0083307158201932907,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,62.5,resolved_w_theta_flux,-0.0082024317234754562,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,75,resolved_w_theta_flux,-0.0078757805749773979,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,87.5,resolved_w_theta_flux,-0.007226407527923584,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,100,resolved_w_theta_flux,-0.0063905552960932255,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,112.5,resolved_w_theta_flux,-0.0057515241205692291,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,125,resolved_w_theta_flux,-0.0053254417143762112,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,137.5,resolved_w_theta_flux,-0.0047080060467123985,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,150,resolved_w_theta_flux,-0.0043252874165773392,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,162.5,resolved_w_theta_flux,-0.0037629834841936827,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,175,resolved_w_theta_flux,-0.003049914725124836,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,187.5,resolved_w_theta_flux,-0.002047995338216424,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,200,resolved_w_theta_flux,-0.00085155380656942725,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,212.5,resolved_w_theta_flux,-8.3461571193765849e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,225,resolved_w_theta_flux,9.6157336884061806e-06,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,237.5,resolved_w_theta_flux,0.00013969004794489592,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,250,resolved_w_theta_flux,0.00017888130969367921,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,262.5,resolved_w_theta_flux,0.000152020831592381,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,275,resolved_w_theta_flux,0.00011284837819403037,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,287.5,resolved_w_theta_flux,6.1033551901346073e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,300,resolved_w_theta_flux,1.8568063751445152e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,312.5,resolved_w_theta_flux,2.3002361558610573e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,325,resolved_w_theta_flux,5.0414237193763256e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,337.5,resolved_w_theta_flux,4.5302975195227191e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,350,resolved_w_theta_flux,6.3798811424931046e-06,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,362.5,resolved_w_theta_flux,-1.8053853636956774e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,375,resolved_w_theta_flux,-1.5832125427550636e-05,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,387.5,resolved_w_theta_flux,-5.7648594520287588e-06,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,27000,28800
28800,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,12.5,sgs_buoyancy_flux,-0.00036189713864587247,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,27000,28800
28800,6.25,sgs_tke_buoyancy_production,-0.00018094856932293624,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,18.75,sgs_tke_buoyancy_production,-0.00018094856932293624,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,31.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,43.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,56.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,68.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,81.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,93.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,106.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,118.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,131.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,143.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,156.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,168.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,193.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,206.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,218.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,231.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,243.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,256.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,268.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,281.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,293.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,306.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,318.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,331.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,343.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,356.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,368.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,381.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,393.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,6.25,sgs_tke_shear_production,0.0019015709403902292,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,18.75,sgs_tke_shear_production,0.0019015709403902292,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,31.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,43.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,56.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,68.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,81.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,93.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,106.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,118.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,131.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,143.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,156.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,168.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,181.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,193.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,206.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,218.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,231.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,243.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,256.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,268.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,281.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,293.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,306.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,318.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,331.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,343.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,356.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,368.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,381.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,393.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,27000,28800
28800,0,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,12.5,sgs_u_w_flux,-0.060402795672416687,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,25,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,37.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,50,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,62.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,75,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,87.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,100,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,112.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,125,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,137.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,150,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,162.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,175,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,187.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,200,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,212.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,225,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,237.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,250,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,275,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,300,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,325,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,350,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
