time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,168.75,w_center_third_central_moment,-0.00010045859607998864,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_third_central_moment,-0.00046063625995884649,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_third_central_moment,-0.00060389065038179979,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_third_central_moment,-0.00036456997986533679,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_third_central_moment,-9.1423327830852941e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_third_central_moment,-2.6593716029310599e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_third_central_moment,-1.2464679457480088e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_third_central_moment,-2.3783022243151208e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_third_central_moment,-2.1425500563054811e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_third_central_moment,-1.6765335658419644e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_third_central_moment,-1.1889373581652762e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_third_central_moment,-8.7930527570279082e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_third_central_moment,-8.8682678551776917e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_third_central_moment,-9.0789028490689816e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_third_central_moment,-6.808413559156179e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_third_central_moment,-3.8411925515902112e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_third_central_moment,-1.7549832591612358e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_third_central_moment,-4.6683832977123529e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_third_central_moment,-1.9617807156535605e-08,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,w_center_variance,0.002688311506062746,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,w_center_variance,0.020268232561647892,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,w_center_variance,0.039681605994701385,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,w_center_variance,0.053207751363515854,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,w_center_variance,0.058339301496744156,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,w_center_variance,0.057958709076046944,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,w_center_variance,0.054863190278410912,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,w_center_variance,0.050821742042899132,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,w_center_variance,0.045982355251908302,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,w_center_variance,0.040000136010348797,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,w_center_variance,0.034642933867871761,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,w_center_variance,0.030524628236889839,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,w_center_variance,0.026907634921371937,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,w_center_variance,0.025173155125230551,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_variance,0.025155867915600538,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_variance,0.024732608813792467,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_variance,0.023113035596907139,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_variance,0.019008249044418335,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_variance,0.013597463723272085,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_variance,0.0094115205574780703,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_variance,0.0068484388757497072,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_variance,0.0053139253286644816,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_variance,0.0043839229037985206,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_variance,0.0037613892927765846,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_variance,0.0032343885395675898,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_variance,0.0027611333061940968,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_variance,0.0023379934718832374,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_variance,0.0018868996994569898,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_variance,0.0013603478146251291,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_variance,0.00080117529432754964,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_variance,0.00031744941225042567,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_variance,3.6972780435462482e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_mean,-3.4719209104916438e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_mean,-1.4484793808833274e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_mean,-1.4545655346864805e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_mean,-1.4603802611645733e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_mean,-1.472370669830525e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_mean,-1.4832508554718515e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_mean,-1.4925193170256534e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_mean,-1.5104949824262803e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_mean,-1.5174926915051401e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_mean,-1.5232284056310164e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_mean,-1.5419372090264005e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_mean,-1.5771936290320809e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_mean,-1.6001366986984067e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_mean,-2.3632890844282883e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_mean,-2.4367825801618892e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_mean,-2.508683536461831e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_mean,-2.5960559923987603e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_mean,-2.7171746808107855e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_mean,-2.0848960247121795e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_mean,-2.227539752652774e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_mean,-2.3806911997326097e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_mean,-2.5423069871521875e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_mean,-2.7239526900757483e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_mean,-2.0795164346054662e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_mean,-1.7664852691723354e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_mean,-1.8571998339211859e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_mean,-1.9584077648460152e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_mean,-2.2858541370851526e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_mean,-2.2530637977524748e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_mean,-2.2710057834274266e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_mean,-2.2267140309395472e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_skewness_instantaneous_ratio,-0.2694089263677597,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_skewness_instantaneous_ratio,-0.075477207079529762,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_skewness_instantaneous_ratio,-0.041769016068428755,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_skewness_instantaneous_ratio,-0.01703877467662096,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_skewness_instantaneous_ratio,0.056401273235678673,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_skewness_instantaneous_ratio,0.10768460854887962,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_skewness_instantaneous_ratio,0.12292772531509399,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_skewness_instantaneous_ratio,0.12951794266700745,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_skewness_instantaneous_ratio,0.16258713230490685,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_skewness_instantaneous_ratio,0.1623816192150116,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_skewness_instantaneous_ratio,0.10193265229463577,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_skewness_instantaneous_ratio,0.064023779705166817,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_skewness_instantaneous_ratio,0.024338122108019888,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_skewness_instantaneous_ratio,-0.033590106293559074,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_skewness_instantaneous_ratio,-0.09409596212208271,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_skewness_instantaneous_ratio,-0.077758802101016045,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_skewness_instantaneous_ratio,-0.037269982974976301,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_skewness_instantaneous_ratio,-0.026140226982533932,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_skewness_instantaneous_ratio,-0.022065962199121714,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_skewness_instantaneous_ratio,-0.0243386160582304,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_skewness_instantaneous_ratio,-0.026428983139339834,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_skewness_instantaneous_ratio,-0.032262170687317848,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_skewness_instantaneous_ratio,-0.047450341284275055,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_skewness_instantaneous_ratio,-0.052410181611776352,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_skewness_instantaneous_ratio,-0.04987669363617897,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_skewness_instantaneous_ratio,-0.043196338228881359,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_skewness_instantaneous_ratio,-0.021948099136352539,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_skewness_instantaneous_ratio,-0.023069748654961586,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_skewness_instantaneous_ratio,-0.02663420420140028,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_skewness_instantaneous_ratio,0.0012615257874131203,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_skewness_instantaneous_ratio,0.0021562380716204643,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_third_central_moment,-0.00031308191682910547,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_third_central_moment,-0.00080276684457203373,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_third_central_moment,-0.0011796085964306258,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_third_central_moment,-0.0013048063083260786,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_third_central_moment,0.00018977872969117016,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_third_central_moment,0.0014273743727244437,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_third_central_moment,0.0016403406043536961,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_third_central_moment,0.0013626436702907085,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_third_central_moment,0.0015386473387479782,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_third_central_moment,0.0014920971589162946,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_third_central_moment,0.00073694775346666574,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_third_central_moment,0.00031899796158540994,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_third_central_moment,0.00011068397725466639,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_third_central_moment,-0.00021384810133895371,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_third_central_moment,-0.00061509130682679825,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_third_central_moment,-0.00055890779549372382,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_third_central_moment,-0.00022584953330806457,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_third_central_moment,-2.8722698971250793e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_third_central_moment,-3.5262655728729442e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_third_central_moment,-2.3668542439736484e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_third_central_moment,-2.4333556211786345e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
