time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
19800,393.75,resolved_tke,0.0005606304039247334,Center,m^2 s^-2,preceding_1800s_average,18000,19800
19800,6.25,resolved_tke_buoyancy_production,-0.00016711247735656798,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,resolved_tke_buoyancy_production,-0.00030374465859495103,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,resolved_tke_buoyancy_production,-0.00025312168872915208,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,resolved_tke_buoyancy_production,-0.00022774853277951479,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,resolved_tke_buoyancy_production,-0.00021749807638116181,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,resolved_tke_buoyancy_production,-0.00020363779913168401,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,resolved_tke_buoyancy_production,-0.0001850462140282616,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,resolved_tke_buoyancy_production,-0.00016238320677075535,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,resolved_tke_buoyancy_production,-0.00014009850565344095,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,resolved_tke_buoyancy_production,-0.00011974522203672677,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,resolved_tke_buoyancy_production,-9.6515635959804058e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,resolved_tke_buoyancy_production,-7.5498755904845893e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,resolved_tke_buoyancy_production,-6.1803788412362337e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,resolved_tke_buoyancy_production,-5.1303562941029668e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,resolved_tke_buoyancy_production,-4.4464079110184684e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,resolved_tke_buoyancy_production,-3.5197830584365875e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,resolved_tke_buoyancy_production,-1.5265801266650669e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,resolved_tke_buoyancy_production,4.5143059423935483e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,resolved_tke_buoyancy_production,3.762712367461063e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,resolved_tke_buoyancy_production,2.6381742372905137e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,resolved_tke_buoyancy_production,1.5138871276576538e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,resolved_tke_buoyancy_production,8.880635959940264e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,resolved_tke_buoyancy_production,5.7223320482080453e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,resolved_tke_buoyancy_production,1.3401376008914667e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,resolved_tke_buoyancy_production,-2.4485379412908514e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,resolved_tke_buoyancy_production,-3.1211865803015826e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,resolved_tke_buoyancy_production,-1.4759778821371583e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,resolved_tke_buoyancy_production,1.3406439336449694e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,resolved_tke_buoyancy_production,3.5955943644694344e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,resolved_tke_buoyancy_production,3.594890074509749e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,resolved_tke_buoyancy_production,1.6977497807602049e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,resolved_tke_buoyancy_production,2.5575921824838588e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,6.25,resolved_tke_pressure_transport,0.00071324937744066119,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,resolved_tke_pressure_transport,-0.0010397529695183039,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,resolved_tke_pressure_transport,0.00067495752591639757,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,resolved_tke_pressure_transport,1.868284925876651e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,resolved_tke_pressure_transport,-6.84359110891819e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,resolved_tke_pressure_transport,-6.6226959461346269e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,resolved_tke_pressure_transport,-5.6827720982255414e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,resolved_tke_pressure_transport,-9.5496572612319142e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,resolved_tke_pressure_transport,-7.3388095188420266e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,resolved_tke_pressure_transport,-3.2276228012051433e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,resolved_tke_pressure_transport,-3.6276123864809051e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,resolved_tke_pressure_transport,-2.6239245926262811e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,resolved_tke_pressure_transport,1.9860397060256219e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,resolved_tke_pressure_transport,1.0601529538689647e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,resolved_tke_pressure_transport,1.7485397620475851e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,resolved_tke_pressure_transport,2.6949957828037441e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,resolved_tke_pressure_transport,1.733340832288377e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,resolved_tke_pressure_transport,9.0493931566015817e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,resolved_tke_pressure_transport,-3.1992130971048027e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,resolved_tke_pressure_transport,-5.155020971869817e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,resolved_tke_pressure_transport,-4.7098828872549348e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,resolved_tke_pressure_transport,-3.0420071652770275e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,resolved_tke_pressure_transport,-1.5868185982981231e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,resolved_tke_pressure_transport,-6.3122001847659703e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,resolved_tke_pressure_transport,1.5479911326110596e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,resolved_tke_pressure_transport,4.0502054616808891e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,resolved_tke_pressure_transport,4.8709162001614459e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,resolved_tke_pressure_transport,4.6579716581618413e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,resolved_tke_pressure_transport,3.6281994653108995e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,resolved_tke_pressure_transport,2.2138733584142756e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,resolved_tke_pressure_transport,7.7622127037102473e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,resolved_tke_pressure_transport,-3.3658770348665712e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,6.25,resolved_tke_shear_production,0.0058595156297087669,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,resolved_tke_shear_production,0.0063199345022439957,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,resolved_tke_shear_production,0.0011063618585467339,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,resolved_tke_shear_production,0.0012007012264803052,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,resolved_tke_shear_production,0.0010538307251408696,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,resolved_tke_shear_production,0.00094692461425438523,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,resolved_tke_shear_production,0.00082826148718595505,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,resolved_tke_shear_production,0.00068460748298093677,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,resolved_tke_shear_production,0.00053543306421488523,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,resolved_tke_shear_production,0.00041238326230086386,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,resolved_tke_shear_production,0.00030652803252451122,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,resolved_tke_shear_production,0.00022261739650275558,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,resolved_tke_shear_production,0.0001716947735985741,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,resolved_tke_shear_production,0.00012081536260666326,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,resolved_tke_shear_production,7.7616270573344082e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,resolved_tke_shear_production,4.244109004503116e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,resolved_tke_shear_production,6.1829400692658965e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,resolved_tke_shear_production,-6.9090874603716657e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,resolved_tke_shear_production,-2.0689601569756633e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,resolved_tke_shear_production,-1.0907449876640385e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,resolved_tke_shear_production,8.1221315895163571e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,resolved_tke_shear_production,3.7692299059699508e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,resolved_tke_shear_production,-2.2818937850388465e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,resolved_tke_shear_production,-1.4355998700921191e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,resolved_tke_shear_production,-2.4618387328700919e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,resolved_tke_shear_production,-2.0196787886561651e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,resolved_tke_shear_production,-8.0561271431633941e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,resolved_tke_shear_production,2.6689133125756825e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,resolved_tke_shear_production,2.7168452376713503e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,resolved_tke_shear_production,1.9026145992029342e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,resolved_tke_shear_production,7.9116748707974693e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,resolved_tke_shear_production,2.1371551195414895e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,6.25,resolved_tke_transport,-0.00059463956858962774,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,resolved_tke_transport,-0.001421789638698101,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,resolved_tke_transport,0.0014311961131170392,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,resolved_tke_transport,0.00038210986531339586,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,resolved_tke_transport,0.00011137559340568259,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,resolved_tke_transport,8.5489145931205712e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,resolved_tke_transport,-5.1572580559877679e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,resolved_tke_transport,-6.3026564021129161e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,resolved_tke_transport,-4.018155323137762e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,resolved_tke_transport,3.5709341318579391e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,resolved_tke_transport,3.6959449062123895e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,resolved_tke_transport,1.9399700249778107e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,resolved_tke_transport,-1.3046016533735383e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,resolved_tke_transport,9.9497137853177264e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,resolved_tke_transport,3.2851290598046035e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,resolved_tke_transport,3.7805155443493277e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,resolved_tke_transport,2.3822767616366036e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,resolved_tke_transport,1.026998052111594e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,resolved_tke_transport,-4.1639364098955411e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,resolved_tke_transport,-5.196035544940969e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,resolved_tke_transport,-4.7397084017575253e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,resolved_tke_transport,-3.1562974527332699e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,resolved_tke_transport,-1.875015868790797e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,resolved_tke_transport,-9.6586063591530547e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,resolved_tke_transport,1.3398763485383824e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,resolved_tke_transport,4.0176955735660158e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,resolved_tke_transport,4.8925858209258877e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,resolved_tke_transport,4.6380318963201717e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,resolved_tke_transport,3.6046085369889624e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,resolved_tke_transport,2.2140532109915512e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,resolved_tke_transport,7.7318208013821277e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,resolved_tke_transport,-3.4392931524962478e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,6.25,resolved_tke_turbulent_transport,-0.0013078897027298808,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,resolved_tke_turbulent_transport,-0.00038203620351850986,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,resolved_tke_turbulent_transport,0.00075623788870871067,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,resolved_tke_turbulent_transport,0.00036342706880532205,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,resolved_tke_turbulent_transport,0.00017981139535550028,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,resolved_tke_turbulent_transport,7.4775874963961542e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,resolved_tke_turbulent_transport,5.2552304623532109e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,resolved_tke_turbulent_transport,3.2470070436829701e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,resolved_tke_turbulent_transport,6.9369976699817926e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,resolved_tke_turbulent_transport,6.7985580244567245e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,resolved_tke_turbulent_transport,7.3235532909166068e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,resolved_tke_turbulent_transport,4.5638953451998532e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,resolved_tke_turbulent_transport,-2.1165287762414664e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,resolved_tke_turbulent_transport,-6.5181217223653221e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,resolved_tke_turbulent_transport,1.5365936633315869e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,resolved_tke_turbulent_transport,1.0855222171812784e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,resolved_tke_turbulent_transport,6.4893110902630724e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,resolved_tke_turbulent_transport,1.2205807706777705e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,resolved_tke_turbulent_transport,-9.6473024768783944e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,resolved_tke_turbulent_transport,-4.1017152341282781e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,resolved_tke_turbulent_transport,-2.984038971476366e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,resolved_tke_turbulent_transport,-1.1428663526658056e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,resolved_tke_turbulent_transport,-2.8819280828429328e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,resolved_tke_turbulent_transport,-3.3464729654042458e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
