time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,331.25,w_center_mean,-1.66330587e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_mean,-1.66732093e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_mean,-1.63053343e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_mean,-1.7401328e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_mean,-1.83421669e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_mean,-9.15993432e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_third_central_moment,0.000700537872,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_third_central_moment,0.00526042795,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_third_central_moment,0.00569051621,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_third_central_moment,0.00344054622,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_third_central_moment,0.0016903611,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_third_central_moment,0.00065321922,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_third_central_moment,0.000275846876,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_third_central_moment,0.000112318692,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_third_central_moment,2.24369687e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_third_central_moment,-6.28072885e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_third_central_moment,-9.61095921e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_third_central_moment,-7.88105654e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_third_central_moment,-5.76551784e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_third_central_moment,-2.79519645e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_third_central_moment,-4.4676292e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_third_central_moment,2.39485404e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_third_central_moment,1.07492293e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_third_central_moment,3.86207887e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_third_central_moment,8.74612169e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_third_central_moment,1.77304685e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_third_central_moment,5.25580532e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_third_central_moment,8.27648876e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_third_central_moment,8.14015465e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_third_central_moment,5.87857585e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_third_central_moment,2.38688358e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_third_central_moment,-2.96775056e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_third_central_moment,-4.87533036e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_third_central_moment,-2.26362928e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_third_central_moment,1.0064695e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_third_central_moment,3.75859848e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_third_central_moment,2.10235243e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_third_central_moment,1.17731345e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_variance,0.0101143639,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_variance,0.0398068894,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_variance,0.0464871097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_variance,0.0376398358,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_variance,0.030566127,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_variance,0.025231435,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_variance,0.0215139748,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_variance,0.0183414924,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_variance,0.0153786372,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_variance,0.0128078978,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_variance,0.0106737495,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_variance,0.00879468233,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_variance,0.00708824443,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_variance,0.00568498776,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_variance,0.00433682697,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_variance,0.00317423919,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_variance,0.00232783309,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_variance,0.00174956059,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_variance,0.00134570536,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_variance,0.00106650899,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_variance,0.000894819066,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_variance,0.000805323099,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_variance,0.0007455374,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_variance,0.000672037626,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_variance,0.000594191733,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_variance,0.000533668906,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_variance,0.000461221236,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_variance,0.000359456317,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_variance,0.000270399876,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_variance,0.000193573425,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_variance,9.46436412e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_variance,1.24531093e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_mean,1.83974974e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_mean,-1.88222493e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_mean,-1.52193834e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_mean,-1.52505812e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_mean,-1.53456355e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_mean,-1.54248511e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_mean,-1.5546928e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_mean,-1.56638365e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_mean,-1.58117388e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_mean,-1.58042674e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_mean,-1.61726646e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_mean,-1.65576161e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_mean,-1.67384741e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_mean,-1.70680394e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_mean,-1.71443062e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_mean,-1.03639838e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_mean,-1.08378121e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_mean,-1.14304367e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_mean,-1.236332e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_mean,-2.1021755e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_mean,-2.2288782e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_mean,-2.34644801e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_mean,-2.52462812e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_mean,-1.84140653e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_mean,-1.51381897e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_mean,-1.60922973e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_mean,-1.71744119e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_mean,-1.61722539e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_mean,-1.64379216e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_mean,-1.83645973e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_mean,-1.83198686e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,0.660534382,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_skewness_instantaneous_ratio,0.564465553,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.452428862,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.328915462,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.166020095,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.0939693786,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,0.0548169538,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_skewness_instantaneous_ratio,0.020652162,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,-0.0393205676,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_skewness_instantaneous_ratio,-0.0791515261,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,-0.0490238003,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_skewness_instantaneous_ratio,-0.0379006267,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,-0.0139666907,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_skewness_instantaneous_ratio,0.00877622596,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,0.0431237826,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_skewness_instantaneous_ratio,0.0372616386,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,0.0182166673,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_skewness_instantaneous_ratio,0.0103943329,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,0.0254581007,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_skewness_instantaneous_ratio,0.0465286195,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,0.0756150745,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_skewness_instantaneous_ratio,0.112274226,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,0.131604474,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_skewness_instantaneous_ratio,0.0988100879,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,0.00481455214,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_skewness_instantaneous_ratio,-0.0455617085,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,-0.0501961159,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_skewness_instantaneous_ratio,0.00492952461,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,0.105045949,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_skewness_instantaneous_ratio,0.186455454,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,0.231959807,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_third_central_moment,0.00560430298,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_third_central_moment,0.00798153784,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_third_central_moment,0.00476957369,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_third_central_moment,0.00268539146,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_third_central_moment,0.00103202685,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_third_central_moment,0.000478438524,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_third_central_moment,0.000192852953,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_third_central_moment,9.17558791e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_third_central_moment,-2.37209915e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_third_central_moment,-9.83644532e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_third_central_moment,-8.91391619e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_third_central_moment,-7.21312299e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_third_central_moment,-4.50793673e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_third_central_moment,-1.47105911e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_third_central_moment,3.1237915e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_third_central_moment,1.27726761e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_third_central_moment,6.0217431e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_third_central_moment,2.66693405e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_third_central_moment,3.87568662e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_third_central_moment,4.02427631e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_third_central_moment,7.71957446e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_third_central_moment,9.15456368e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_third_central_moment,7.52924421e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_third_central_moment,4.7157933e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_third_central_moment,-6.94113282e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_third_central_moment,-5.95417717e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_third_central_moment,-4.37569216e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_third_central_moment,-7.60093251e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_third_central_moment,3.61261307e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_third_central_moment,3.93526761e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_third_central_moment,9.41850757e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_variance,0.0404574554,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_variance,0.0574427079,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_variance,0.0460722409,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_variance,0.0372089148,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_variance,0.0302814133,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_variance,0.0254528066,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_variance,0.0216491995,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_variance,0.0179917542,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_variance,0.0147534679,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_variance,0.012021827,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_variance,0.00992984488,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_variance,0.00802590745,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_variance,0.00650463626,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_variance,0.00508304441,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_variance,0.0037387755,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_variance,0.00271398277,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_variance,0.00201580481,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_variance,0.00153680932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_variance,0.00119816637,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_variance,0.000973867252,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_variance,0.000850089622,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_variance,0.000787979749,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_variance,0.00072598792,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_variance,0.000644520478,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_variance,0.000575311438,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_variance,0.000517619512,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_variance,0.00042568396,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_variance,0.000320816529,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_variance,0.000245623465,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_variance,0.000155483591,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_variance,4.98124373e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
